mc,counts,ion,charge,ion2,charge2
0.99,4467639,H,1.0,,
2.01,8716,HH,1.0,,
2.99,1487048,Li,2.0,HHH,1.0
3.51,18607355,Li,2.0,,
6.0,7020621,C,2.0,Li,1.0
6.51,49065,C,2.0,,
6.99,43452032,Li,1.0,N,2.0
7.52,43399,N,2.0,,
8.02,53795862,O,2.0,,
8.99,107804,O,2.0,,
12.02,2205935,C,1.0,,
12.98,24524,C,1.0,,
14.0,20013951,N,1.0,,
15.01,80374,N,1.0,,
15.98,81508870,O,1.0,,
17.02,251320,HO,1.0,,
18.01,164604,O,1.0,HHO,1.0
19.02,509,HO,1.0,,
24.02,9315,CC,1.0,,
25.01,217,CC,1.0,CC,1.0
25.99,39799,NC,1.0,,
26.98,446,NC,1.0,,
27.02,150,NC,1.0,,
28.0,282080,NN,1.0,,
28.99,2258,NN,1.0,NN,1.0
32.02,4117218,OO,1.0,,
32.99,28260,HOO,1.0,,
34.01,16655,OO,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,77,CCC,1.0,,
43.98,25261,NNO,1.0,,
44.98,202,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,483412,OOO,1.0,,
50.01,2886,OOO,1.0,OOO,1.0
136.02,705063,Ce,1.0,,
138.02,1057606,Ce,1.0,,
140.01,311991067,Ce,1.0,,
142.01,39131079,Ce,1.0,,
203.98,2961273,Pb,1.0,,
206.02,50976168,Pb,1.0,,
206.99,46745775,Pb,1.0,,
208.0,110836148,Pb,1.0,,
