mc,counts,ion,charge,ion2,charge2
1.02,935909,H,1.0,,
2.01,499,HH,1.0,,
3.01,1713261,Li,2.0,,
3.48,21438909,Li,2.0,,
6.01,4444285,Li,1.0,C,2.0
6.52,20561,C,2.0,,
7.0,33321734,Li,1.0,N,2.0
7.52,3371,N,2.0,,
8.01,57345493,O,2.0,,
8.99,114917,O,2.0,,
12.0,979677,C,1.0,,
13.0,10898,C,1.0,,
13.99,1397556,N,1.0,,
14.98,5613,N,1.0,,
16.01,107774543,O,1.0,S,2.0
16.51,164635,S,2.0,,
16.99,864351,S,2.0,,
17.02,41868,HO,1.0,,
18.0,176852,O,1.0,HHO,1.0
18.99,79,HO,1.0,,
24.0,2066,CC,1.0,,
25.02,54,CC,1.0,CC,1.0
25.98,1820,NC,1.0,,
27.01,18,NC,1.0,,
27.5,35079046,Mn,2.0,,
27.99,911,NN,1.0,,
29.02,13690849,Ni,2.0,,
29.5,28063246,Co,2.0,,
30.0,5231791,Ni,2.0,,
30.48,220495,Ni,2.0,,
30.98,721635,Ni,2.0,,
32.02,34626268,S,1.0,OO,1.0
33.0,253788,S,1.0,HOO,1.0
34.02,1328955,S,1.0,OO,1.0
44.01,135,NNO,1.0,,
45.01,18706,W,4.0,,
45.51,4920415,W,4.0,,
45.73,2675367,W,4.0,,
46.0,8051042,W,4.0,Mo,2.0
46.5,24460457,Nb,2.0,W,4.0
46.99,1449930,Mo,2.0,,
47.48,2478920,Mo,2.0,,
47.98,3203010,Mo,2.0,OOO,1.0
48.5,1496714,Mo,2.0,,
49.02,3757357,Mo,2.0,,
50.01,1500331,Mo,2.0,OOO,1.0
51.02,427967,Pd,2.0,,
51.98,4750403,Pd,2.0,,
52.5,9543596,Pd,2.0,,
52.98,11683423,Pd,2.0,,
54.01,11341048,Pd,2.0,,
55.0,25002241,Mn,1.0,Pd,2.0
57.99,6982336,Ni,1.0,,
58.02,5156619,Sn,2.0,,
58.99,22561785,Co,1.0,Sn,2.0
59.52,3016801,Sn,2.0,,
59.99,14033832,Sn,2.0,Ni,1.0
60.02,31178,W,3.0,,
60.686667938232425,8200703,W,3.0,,
60.99,6187293,W,3.0,Sn,2.0
61.343332061767576,9572686,W,3.0,,
61.98,7726836,W,3.0,Ni,1.0
62.02,1964529,Sn,2.0,NiH,1.0
63.02,316,NiH,1.0,,
64.02,92014,Ni,1.0,,
65.0,76,NiH,1.0,,
70.01,16048,NiC,1.0,,
71.01,1525787,MnO,1.0,NiC,1.0
72.01,6117,NiC,1.0,,
72.98,58,NiC,1.0,,
73.01,3316,MnO,1.0,NiC,1.0
74.0,715350,NiO,1.0,NiC,1.0
75.02,1359974,CoO,1.0,,
76.0,274695,NiO,1.0,NiO,1.0
76.98,14238,NiO,1.0,CoO,1.0
77.99,38199,NiO,1.0,NiO,1.0
79.0,16,NiO,1.0,,
79.98,9490,NiO,1.0,NiO,1.0
82.0,47,NiCC,1.0,,
86.98,184156,MnOO,1.0,,
88.02,353,MnOOH,1.0,,
88.98,371,MnOO,1.0,,
89.01,369,MnOO,1.0,,
89.98,67649,NiOO,1.0,,
90.02,11542,W,2.0,,
91.0,3190245,W,2.0,CoOO,1.0
91.52,1649811,W,2.0,,
91.99,4906337,W,2.0,Mo,1.0
93.0,14150224,Nb,1.0,W,2.0
93.98,844611,Mo,1.0,NiOO,1.0
94.99,1437779,Mo,1.0,,
96.0,1510998,Mo,1.0,NiOO,1.0
97.02,868090,Mo,1.0,,
98.01,2179266,Mo,1.0,,
99.99,868083,Mo,1.0,,
101.99,701583,Pd,1.0,,
102.99,23554,MnOOO,1.0,,
104.0,7789694,Pd,1.0,MoC,1.0
105.0,15645426,Pd,1.0,MnOOO,1.0
105.99,19164721,Pd,1.0,NiOOO,1.0
106.98,19491,CoOOO,1.0,MoC,1.0
108.01,18598281,Pd,1.0,NiOOO,1.0
108.98,1657,MoC,1.0,NiOOO,1.0
109.98,8209043,Pd,1.0,NiOOO,1.0
110.02,3429,MoC,1.0,,
110.98,36,MoC,1.0,,
112.0,1505,MoC,1.0,NiOOO,1.0
116.0,3093969,Sn,1.0,,
118.01,5114519,Sn,1.0,,
119.02,1814088,Sn,1.0,MnOOOO,1.0
119.98,6819363,Sn,1.0,,
122.01,7019579,Te,1.0,Sn,1.0
123.01,2094723,Te,1.0,,
124.02,12350503,Te,1.0,Sn,1.0
125.0,16525017,Te,1.0,,
126.01,44221878,Te,1.0,,
127.98,73780710,Te,1.0,,
130.01,78668383,Te,1.0,,
131.98,15418,NiNiO,1.0,,
133.99,11828,NiNiO,1.0,NiNiO,1.0
135.01,496,NiNiO,1.0,NiNiO,1.0
136.01,3857,NiNiO,1.0,NiNiO,1.0
137.02,192,NiNiO,1.0,NiNiO,1.0
138.01,29094,La,1.0,NiNiO,1.0
139.0,28035176,La,1.0,,
139.99,121,NiNiO,1.0,NiNiO,1.0
140.02,77,NiNiO,1.0,,
165.0,35079050,Ho,1.0,,
192.01,31,WC,1.0,,
194.02,7913,WC,1.0,WN,1.0
194.98,4392,WC,1.0,WC,1.0
196.01,16203,WC,1.0,WN,1.0
197.01,3017,WN,1.0,WC,1.0
198.01,441289,WO,1.0,WC,1.0
199.01,232821,WO,1.0,WC,1.0
199.98,505223,WO,1.0,WN,1.0
200.98,466,WO,1.0,,
202.0,385054,WO,1.0,WO,1.0
203.98,776,WO,1.0,,
