mc,counts,ion,charge,ion2,charge2
1.0,1537555,H,1.0,,
1.98,1127,HH,1.0,,
6.02,3036738,C,2.0,,
6.48,33778,C,2.0,,
7.0,3788349,N,2.0,,
7.5,15211,N,2.0,,
8.02,143256770,O,2.0,,
8.98,287091,O,2.0,,
12.0,1761305,C,1.0,,
13.01,19590,C,1.0,,
13.99,6887931,N,1.0,,
14.99,27671,N,1.0,,
16.01,286513539,O,1.0,,
17.02,291621,HO,1.0,,
17.98,574614,O,1.0,HHO,1.0
18.98,138312266,F,1.0,HO,1.0
23.99,5194,CC,1.0,,
25.0,138423,V,2.0,CC,1.0
25.49,46011693,V,2.0,,
25.98,13547,NC,1.0,,
27.01,199,NC,1.0,NC,1.0
27.5,17732273,Mn,2.0,,
28.01,20718,NN,1.0,,
29.01,166,NN,1.0,NN,1.0
29.51,70929064,Co,2.0,,
32.02,43935493,OO,1.0,,
32.99,122687,HOO,1.0,,
34.01,176345,OO,1.0,OO,1.0
34.98,244,HOO,1.0,,
35.02,246,HOO,1.0,,
36.0,212,OO,1.0,CCC,1.0
44.0,11064,NNO,1.0,,
45.0,90,NNO,1.0,NNO,1.0
45.98,19,NNO,1.0,,
48.01,14463731,OOO,1.0,,
49.98,175492,V,1.0,OOO,1.0
50.99,29447476,V,1.0,,
51.98,177,OOO,1.0,OOO,1.0
55.02,9043455,Mn,1.0,,
59.02,36883108,Co,1.0,,
71.01,3220055,MnO,1.0,,
73.01,6460,MnO,1.0,,
74.99,13452674,CoO,1.0,,
76.98,26958,CoO,1.0,,
86.99,895158,MnOO,1.0,,
88.0,2127,MnOOH,1.0,,
89.02,3587,MnOO,1.0,MnOO,1.0
91.0,3465126,CoOO,1.0,,
93.0,13888,CoOO,1.0,CoOO,1.0
103.02,559325,MnOOO,1.0,,
103.99,858,MnOOOH,1.0,,
105.01,3370,MnOOO,1.0,MnOOO,1.0
107.0,1584763,CoOOO,1.0,,
109.0,9507,CoOOO,1.0,CoOOO,1.0
118.99,221003,MnOOOO,1.0,,
119.98,393,MnOOOOH,1.0,,
121.01,1786,MnOOOO,1.0,MnOOOO,1.0
132.99,69155835,Cs,1.0,,
141.02,23051942,Pr,1.0,,
164.99,46103899,Ho,1.0,,
