mc,counts,ion,charge,ion2,charge2
1.02,2332855,H,1.0,,
2.01,3301,HH,1.0,,
2.99,1501148,Li,2.0,,
3.51,18784565,Li,2.0,,
6.0,3740037,Li,1.0,C,2.0
6.51,12809,C,2.0,,
6.98,32387188,Li,1.0,,
7.02,2194637,N,2.0,,
7.49,8812,N,2.0,,
7.99,55045851,O,2.0,,
9.02,110318,O,2.0,,
11.99,107577845,Mg,2.0,C,1.0
12.51,13552959,Mg,2.0,,
13.01,15050963,Mg,2.0,C,1.0
14.01,3483536,N,1.0,,
14.98,13990,N,1.0,,
16.01,96571648,O,1.0,,
17.01,104703,HO,1.0,,
17.99,417192,Fe,3.0,O,1.0
18.68666603088379,3527965,Fe,3.0,,
19.0,84846,Fe,3.0,HO,1.0
19.32333396911621,11539,Fe,3.0,,
24.02,172473064,Mg,1.0,CC,1.0
24.98,24937442,Mg,1.0,Cr,2.0
26.0,82885478,Cr,2.0,Mg,1.0
26.49,6645325,Cr,2.0,,
27.0,2355039,Cr,2.0,Fe,2.0
27.52,34975362,Mn,2.0,,
27.98,10690804,Fe,2.0,,
28.01,5473,NN,1.0,,
28.51,256474,Fe,2.0,,
29.01,35021,Fe,2.0,NN,1.0
32.02,4466014,OO,1.0,,
32.99,21576,HOO,1.0,,
33.98,17906,OO,1.0,OO,1.0
34.02,38,HHOO,1.0,,
35.02,87,HOO,1.0,HOO,1.0
37.48,69950736,As,2.0,,
44.02,1123,NNO,1.0,,
48.01,839706,OOO,1.0,,
50.01,1605516,Cr,1.0,OOO,1.0
51.99,30481731,Cr,1.0,,
52.98,3455574,Cr,1.0,,
53.98,872990,Cr,1.0,,
54.02,425990,Fe,1.0,,
55.0,20285710,Mn,1.0,,
56.0,6735208,Fe,1.0,,
57.0,161593,Fe,1.0,,
57.98,22037,Fe,1.0,,
62.0,2095,CrC,1.0,,
62.99,24,CrC,1.0,,
64.02,44463,CrC,1.0,CrN,1.0
65.02,4969,CrC,1.0,CrC,1.0
65.98,234008,CrO,1.0,CrN,1.0
66.98,10127,CrN,1.0,CrN,1.0
68.0,2793395,CrO,1.0,CrN,1.0
69.02,316362,CrO,1.0,,
69.99,85516,CrO,1.0,CrO,1.0
70.98,1760799,MnO,1.0,CrO,1.0
71.99,159,CrO,1.0,,
73.01,3520,MnO,1.0,,
74.02,196740,Se,1.0,,
74.98,39172408,As,1.0,,
75.99,1967356,Se,1.0,,
77.0,1661340,Se,1.0,,
77.99,5137008,Se,1.0,,
80.02,10842358,Se,1.0,,
81.98,2054801,Se,1.0,,
84.02,209856,Sr,1.0,,
86.0,3462564,Sr,1.0,,
87.02,2732984,Sr,1.0,MnOO,1.0
87.98,28890706,Sr,1.0,MnOOH,1.0
88.99,1145,MnOO,1.0,MnOO,1.0
103.02,43995,MnOOO,1.0,,
104.01,127,MnOOOH,1.0,,
105.01,264,MnOOO,1.0,MnOOO,1.0
118.98,4309,MnOOOO,1.0,,
122.01,1705052,Te,1.0,,
122.99,590206,Te,1.0,,
124.01,3147782,Te,1.0,,
125.02,4656101,Te,1.0,,
125.98,12459977,Te,1.0,,
127.98,20788493,Te,1.0,,
130.0,22165641,Te,1.0,,
149.99,2067512,AsAs,1.0,,
169.01,43719213,Tm,1.0,,
225.0,258016,AsAsAs,1.0,,
300.0,32111,AsAsAsAs,1.0,,
