mc,counts,ion,charge,ion2,charge2
1.0,45958526,H,1.0,,
2.0,892477,HH,1.0,,
3.01,84736,HHH,1.0,,
5.01,4913476,B,2.0,,
5.49,19902053,B,2.0,,
5.99,1513449,C,2.0,,
6.5,16841,C,2.0,,
7.0,65452350,N,2.0,,
7.51,262861,N,2.0,,
7.98,77816874,O,2.0,,
9.0,155948,O,2.0,,
9.99,9099027,B,1.0,,
10.98,36855657,B,1.0,,
11.98,27021944,Mg,2.0,,
12.02,847531,C,1.0,,
12.51,3424838,Mg,2.0,,
12.98,3810978,Mg,2.0,C,1.0
13.98,119004265,N,1.0,,
15.0,477926,N,1.0,,
16.01,127568653,O,1.0,,
16.99,3633328,HO,1.0,,
17.98,464112,O,1.0,HHO,1.0
18.01,1472968,Fe,3.0,,
18.656666030883787,23288148,Fe,3.0,,
19.01,24752692,F,1.0,Fe,3.0
19.32333396911621,76196,Fe,3.0,,
20.0,411,HHO,1.0,,
23.99,45801470,Mg,1.0,CC,1.0
25.01,5804809,Mg,1.0,,
26.0,7260488,Mg,1.0,BO,1.0
26.98,4208951,Fe,2.0,NC,1.0
27.02,2848729,BO,1.0,NC,1.0
27.98,9974654,NN,1.0,BO,1.0
28.02,66537545,Fe,2.0,,
28.51,1596314,Fe,2.0,,
28.98,85804,NN,1.0,NN,1.0
29.02,217673,Fe,2.0,,
30.01,168,NN,1.0,,
31.98,9855941,OO,1.0,,
32.98,593465,HOO,1.0,,
34.02,86562,HHOO,1.0,OO,1.0
35.01,4712739,Ge,2.0,HOO,1.0
36.0,6296019,Ge,2.0,HHOO,1.0
36.52,1792225,Ge,2.0,,
37.02,8386742,Ge,2.0,,
37.5,1792225,Ge,2.0,,
42.0,146872,BOO,1.0,,
43.0,594901,BOO,1.0,,
44.02,1434145,NNO,1.0,BOO,1.0
45.01,13881,NNO,1.0,NNO,1.0
45.98,2866,NNO,1.0,,
46.02,25,NNO,1.0,,
48.01,2017956,OOO,1.0,,
50.01,12145,OOO,1.0,OOO,1.0
54.02,2819684,Fe,1.0,,
55.99,44580157,Fe,1.0,,
57.0,1069539,Fe,1.0,,
57.99,145845,Fe,1.0,,
70.0,2967522,Ge,1.0,,
71.98,3966348,Ge,1.0,,
72.99,1129114,Ge,1.0,,
73.98,5283632,Ge,1.0,,
75.0,1129109,Ge,1.0,,
95.52,42852756,Ir,2.0,,
96.49,72033985,Ir,2.0,,
232.99,76591154,Th,1.0,,
