mc,counts,ion,charge,ion2,charge2
0.99,4620193,H,1.0,,
2.01,14432,HH,1.0,,
3.02,89,HHH,1.0,,
6.02,1140630,C,2.0,,
6.52,12686,C,2.0,,
6.98,3863505,N,2.0,,
7.5,15521,N,2.0,,
7.99,2580200,O,2.0,,
9.02,5172,O,2.0,,
12.02,123709949,Mg,2.0,C,1.0
12.5,15585360,Mg,2.0,,
13.02,17308004,Mg,2.0,C,1.0
13.98,6899110,N,1.0,,
14.98,27707,N,1.0,,
16.0,4607497,O,1.0,,
17.02,12592,HO,1.0,,
17.98,9312,O,1.0,HHO,1.0
19.01,36,HO,1.0,,
24.0,204948334,Mg,1.0,CC,1.0
25.01,25975611,Mg,1.0,,
25.99,4221,NC,1.0,,
26.02,28832919,Mg,1.0,,
26.98,45,NC,1.0,,
28.02,32863,NN,1.0,,
29.01,59138053,Ni,2.0,NN,1.0
29.48,43292683,Co,2.0,,
29.99,22598778,Ni,2.0,,
30.51,952448,Ni,2.0,,
30.99,3117076,Ni,2.0,,
32.01,794212,Ni,2.0,OO,1.0
33.01,56,HOO,1.0,,
34.02,50,OO,1.0,OO,1.0
43.98,191,NNO,1.0,,
44.5,43292686,Y,2.0,,
48.01,66,OOO,1.0,,
57.99,31343034,Ni,1.0,,
58.02,9546032,Sn,2.0,,
58.52,7500463,Sb,2.0,,
58.99,41469106,Co,1.0,Sn,2.0
59.52,5584756,Sn,2.0,,
60.0,33017595,Sn,2.0,Ni,1.0
60.51,55815090,Sb,2.0,,
60.98,3547859,Sn,2.0,Ni,1.0
61.51,41593435,Sb,2.0,,
62.0,5290995,Sn,2.0,Ni,1.0
63.0,7707,NiH,1.0,,
63.99,413005,Ni,1.0,,
64.99,1920,NiH,1.0,,
70.0,41806,NiC,1.0,,
70.98,464,NiC,1.0,,
72.02,15972,NiC,1.0,,
72.99,847,NiC,1.0,NiC,1.0
73.98,2212,NiC,1.0,,
74.02,134321,NiO,1.0,,
75.0,137680,CoO,1.0,NiC,1.0
75.98,52149,NiO,1.0,NiC,1.0
76.99,2439,NiO,1.0,CoO,1.0
78.0,7178,NiO,1.0,NiO,1.0
80.02,1772,NiO,1.0,,
82.02,49,NiCC,1.0,,
89.01,25975601,Y,1.0,,
90.01,1073,NiOO,1.0,,
90.99,695,CoOO,1.0,,
92.0,412,NiOO,1.0,,
94.01,62,NiOO,1.0,,
105.0,123616,YO,1.0,,
106.98,245,YO,1.0,,
116.01,5154863,Sn,1.0,,
116.99,15000913,Sb,1.0,,
117.98,8521307,Sn,1.0,,
118.98,3015756,Sn,1.0,,
119.99,11361735,Sn,1.0,,
121.01,111630177,Sb,1.0,,
122.02,1613079,Sn,1.0,,
123.01,83186891,Sb,1.0,,
124.02,1963754,Sn,1.0,,
131.98,11512,NiNiO,1.0,,
133.98,8808,NiNiO,1.0,NiNiO,1.0
134.98,373,NiNiO,1.0,NiNiO,1.0
136.01,2896,NiNiO,1.0,NiNiO,1.0
137.0,143,NiNiO,1.0,NiNiO,1.0
138.0,759,NiNiO,1.0,NiNiO,1.0
139.98,152,NiNiO,1.0,NiNiO,1.0
