mc,counts,ion,charge,ion2,charge2
1.0,4651969,H,1.0,,
1.99,10974,HH,1.0,,
3.01,1471003,Li,2.0,HHH,1.0
3.51,18406290,Li,2.0,,
5.98,3958725,Li,1.0,C,2.0
6.52,15324,C,2.0,,
7.01,33083658,Li,1.0,N,2.0
7.52,3179,N,2.0,,
8.01,160666559,O,2.0,,
8.99,4506649,Al,3.0,O,2.0
12.01,868247,C,1.0,,
13.01,9657,C,1.0,,
13.5,13948911,Al,2.0,,
14.0,1389302,N,1.0,,
15.02,5573,N,1.0,,
16.02,251041498,O,1.0,,
16.98,657933,HO,1.0,,
18.0,508368,O,1.0,HHO,1.0
19.01,1311,HO,1.0,,
20.02,27060902,Ca,2.0,,
21.02,195280,Ca,2.0,,
21.5,27889,Ca,2.0,,
22.0,5830642,Ca,2.0,,
23.0,1115912,Ti,2.0,,
23.52,1018278,Ti,2.0,,
24.0,10351154,Ti,2.0,Ca,2.0
24.51,767192,Ti,2.0,,
25.0,776493,Ti,2.0,V,2.0
25.51,7733903,V,2.0,,
26.02,1242,NC,1.0,,
26.98,9066794,Al,1.0,,
27.52,56183140,Mn,2.0,,
27.99,44844,AlH,1.0,NN,1.0
29.0,207,AlHH,1.0,,
31.49,6515538,Cu,2.0,,
32.01,43493940,OO,1.0,,
32.48,2899978,Cu,2.0,,
33.01,238443,HOO,1.0,,
33.98,175989,OO,1.0,OO,1.0
35.01,956,HOO,1.0,HOO,1.0
35.98,174,OO,1.0,,
40.01,17589590,Ca,1.0,,
41.98,126937,Ca,1.0,,
43.02,2040274,AlO,1.0,Ca,1.0
43.98,3790268,Ca,1.0,NNO,1.0
44.98,4053,AlO,1.0,,
45.02,65,AlHHO,1.0,,
45.98,680707,Ti,1.0,,
47.0,623556,Ti,1.0,TiH,1.0
47.99,20441181,OOO,1.0,Ti,1.0
49.01,490237,Ti,1.0,TiH,1.0
49.98,559294,Ti,1.0,OOO,1.0
50.99,4408328,V,1.0,,
51.02,1629,TiH,1.0,,
51.99,172,OOO,1.0,OOO,1.0
55.02,34833537,Mn,1.0,,
56.48,389872,In,2.0,,
57.49,8676919,In,2.0,,
58.52,579989,Sb,2.0,,
58.98,540597,AlOO,1.0,,
59.99,720,TiN,1.0,,
60.49,4316084,Sb,2.0,,
60.99,2825,AlOO,1.0,AlOO,1.0
61.5,3216343,Sb,2.0,,
62.0,156585,TiO,1.0,TiN,1.0
62.98,12065818,Cu,1.0,,
63.01,137327,TiO,1.0,TiN,1.0
64.02,1383938,TiO,1.0,TiN,1.0
64.98,5370590,Cu,1.0,TiO,1.0
65.02,103306,TiO,1.0,CuHH,1.0
66.01,103964,TiO,1.0,TiO,1.0
66.98,300,TiO,1.0,CuHH,1.0
67.99,200,TiO,1.0,,
70.02,44573,AlAlO,1.0,,
70.98,9535296,MnO,1.0,,
72.01,90,AlAlO,1.0,,
72.98,19108,MnO,1.0,,
78.01,44633,TiOO,1.0,,
78.98,2045850,CuO,1.0,TiOO,1.0
80.01,412006,TiOO,1.0,TiOO,1.0
81.0,927308,CuO,1.0,TiOO,1.0
82.0,31792,TiOO,1.0,TiOO,1.0
82.99,127,TiOO,1.0,TiOO,1.0
83.02,1787,CuO,1.0,,
84.01,120,TiOO,1.0,TiOO,1.0
86.98,2388137,MnOO,1.0,,
87.99,20700,MnOOH,1.0,,
89.02,9575,MnOO,1.0,MnOO,1.0
90.01,88,MnOOH,1.0,MnOOH,1.0
103.02,1117583,MnOOO,1.0,,
104.01,7326,MnOOOH,1.0,,
104.99,6713,MnOOO,1.0,MnOOO,1.0
106.0,453344,Cd,1.0,,
110.01,4359186,Cd,1.0,TiTiN,1.0
111.02,4463656,Cd,1.0,,
111.99,8404220,Cd,1.0,,
113.0,4854222,Cd,1.0,In,1.0
114.0,10008346,Cd,1.0,,
115.01,13349109,In,1.0,,
116.02,2615414,Cd,1.0,,
117.01,1074060,Sb,1.0,,
118.99,272218,MnOOOO,1.0,,
120.02,1781,MnOOOOH,1.0,,
121.01,7994906,Sb,1.0,MnOOOO,1.0
123.02,5956193,Sb,1.0,,
126.98,83693508,I,1.0,,
133.0,27897840,Cs,1.0,,
175.02,33965614,Lu,1.0,,
176.02,906681,Lu,1.0,,
196.01,139496,Hg,1.0,,
197.99,7044212,Hg,1.0,,
198.98,11856584,Hg,1.0,,
199.98,16111003,Hg,1.0,,
201.01,9206289,Hg,1.0,,
202.01,20714142,Hg,1.0,,
204.02,4742637,Hg,1.0,,
