mc,counts,ion,charge,ion2,charge2
0.98,3055290,H,1.0,,
2.02,6328,HH,1.0,,
3.02,26,HHH,1.0,,
5.98,3771433,C,2.0,,
6.48,41948,C,2.0,,
7.0,4311390,N,2.0,,
7.52,17309,N,2.0,,
7.99,6127311,O,2.0,,
8.98,12276,O,2.0,,
11.98,33096119,Mg,2.0,C,1.0
12.48,3893549,Mg,2.0,,
12.98,4321848,Mg,2.0,,
13.02,26425,C,1.0,,
14.01,6843474,N,1.0,,
15.01,27483,N,1.0,,
15.99,9145252,O,1.0,,
17.01,17323,HO,1.0,,
17.99,18405,O,1.0,HHO,1.0
19.02,34,HO,1.0,,
23.98,60235496,Mg,1.0,,
24.01,7004,CC,1.0,,
25.02,7634563,Mg,1.0,CC,1.0
26.01,8490557,Mg,1.0,NC,1.0
26.98,176,NC,1.0,,
27.02,63,NC,1.0,,
27.51,76344083,Mn,2.0,,
27.99,23083,NN,1.0,,
29.01,52143189,Ni,2.0,NN,1.0
30.0,19925809,Ni,2.0,,
30.48,839779,Ni,2.0,,
31.01,2748391,Ni,2.0,,
32.01,745993,Ni,2.0,OO,1.0
33.0,165,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
35.01,15650545,Ge,2.0,,
35.98,20918283,Ge,2.0,,
36.01,50,CCC,1.0,,
36.51,5954842,Ge,2.0,,
36.98,27865592,Ge,2.0,,
37.49,5954827,Ge,2.0,,
43.98,274,NNO,1.0,,
45.02,15280,W,4.0,,
45.52,4015697,W,4.0,,
45.74,2183447,W,4.0,,
45.99,12220133,Mo,2.0,W,4.0
46.52,3603441,W,4.0,,
46.99,4733332,Mo,2.0,,
47.5,8092473,Mo,2.0,,
48.0,8500305,Mo,2.0,OOO,1.0
48.52,4886026,Mo,2.0,,
48.99,12265948,Mo,2.0,,
49.99,4886026,Mo,2.0,,
54.99,38172042,Mn,1.0,,
56.51,3873702,In,2.0,,
57.52,86212314,In,2.0,,
57.98,30242942,Ni,1.0,,
58.99,69547,NiH,1.0,,
59.98,11582412,Ni,1.0,W,3.0
60.64666793823242,6692830,W,3.0,,
61.02,4152728,W,3.0,Ni,1.0
61.313332061767575,7812545,W,3.0,,
62.0,7600928,W,3.0,Ni,1.0
63.0,3665,NiH,1.0,,
64.01,398515,Ni,1.0,,
65.01,917,NiH,1.0,,
69.99,9501114,Ge,1.0,NiC,1.0
71.01,404411,MnO,1.0,NiC,1.0
72.02,12593309,Ge,1.0,NiC,1.0
72.99,3575959,Ge,1.0,NiC,1.0
73.99,17425033,Ge,1.0,Se,1.0
75.01,3572966,Ge,1.0,NiC,1.0
76.01,4674994,Se,1.0,NiO,1.0
76.98,3871993,Se,1.0,NiO,1.0
78.0,11973499,Se,1.0,NiO,1.0
80.02,25247676,Se,1.0,NiO,1.0
81.99,649,NiCC,1.0,,
82.02,4784225,Se,1.0,,
83.98,239,NiCC,1.0,,
86.01,33,NiCC,1.0,,
87.0,4435,MnOO,1.0,,
88.0,13,MnOOH,1.0,,
89.98,15176,W,2.0,NiOO,1.0
91.0,3078705,W,2.0,,
91.49,1673975,W,2.0,,
91.99,7587382,Mo,1.0,W,2.0
92.98,59,NiOO,1.0,,
93.02,2762639,W,2.0,,
93.98,2508848,Mo,1.0,NiOO,1.0
95.0,4289005,Mo,1.0,,
95.99,4504872,Mo,1.0,NiOO,1.0
97.0,2589587,Mo,1.0,,
98.01,6500952,Mo,1.0,,
100.01,2589587,Mo,1.0,,
103.02,63,MnOOO,1.0,,
104.0,17608,MoC,1.0,,
105.0,194,MoC,1.0,,
106.01,11104,MoC,1.0,NiOOO,1.0
107.0,19041,MoC,1.0,MoC,1.0
108.0,20072,MoC,1.0,MoC,1.0
108.98,11429,MoC,1.0,,
109.02,221,MoC,1.0,,
110.01,28805,MoC,1.0,MoC,1.0
111.0,320,MoC,1.0,,
112.02,11422,MoC,1.0,,
113.02,6565690,In,1.0,MoC,1.0
114.99,146122579,In,1.0,,
121.98,2646601,Te,1.0,,
123.0,916133,Te,1.0,,
123.98,4886010,Te,1.0,,
124.99,7227240,Te,1.0,,
126.02,19340503,Te,1.0,,
128.0,32268104,Te,1.0,,
130.02,34405726,Te,1.0,,
132.02,15787,NiNiO,1.0,,
134.0,12083,NiNiO,1.0,NiNiO,1.0
134.98,509,NiNiO,1.0,NiNiO,1.0
136.02,3965,NiNiO,1.0,NiNiO,1.0
137.02,209,NiNiO,1.0,NiNiO,1.0
138.02,1064,NiNiO,1.0,NiNiO,1.0
139.98,130,NiNiO,1.0,NiNiO,1.0
140.01,82,NiNiO,1.0,,
192.01,66,WC,1.0,,
193.99,124,WN,1.0,,
194.02,16701,WC,1.0,,
194.98,9268,WC,1.0,WC,1.0
196.01,50736,WN,1.0,WC,1.0
197.0,17169,WN,1.0,WC,1.0
197.98,43103,WO,1.0,,
198.01,51212,WN,1.0,WC,1.0
198.98,23754,WO,1.0,WC,1.0
200.01,78186,WO,1.0,WN,1.0
200.98,160,WN,1.0,WO,1.0
201.98,109,WO,1.0,,
202.01,38671,WO,1.0,,
203.99,77,WO,1.0,,
