mc,counts,ion,charge,ion2,charge2
0.98,2802191,H,1.0,,
1.99,3649,HH,1.0,,
6.0,1383604,C,2.0,,
6.52,15386,C,2.0,,
7.0,795036,N,2.0,,
7.51,3185,N,2.0,,
7.98,103060626,O,2.0,,
9.0,6608346,Al,3.0,O,2.0
11.98,5546300,Mg,2.0,C,1.0
12.51,592473,Mg,2.0,,
13.0,667350,Mg,2.0,C,1.0
13.51,20005647,Al,2.0,,
14.02,1394792,N,1.0,,
15.02,5605,N,1.0,,
16.02,179594834,O,1.0,S,2.0
16.52,89621,S,2.0,,
17.02,683901,S,2.0,HO,1.0
18.01,839280,Fe,3.0,O,1.0
18.656666030883787,7902542,Fe,3.0,,
18.99,54649798,F,1.0,Fe,3.0
19.343333969116213,25848,Fe,3.0,,
23.01,105029598,Na,1.0,,
23.99,8500337,Mg,1.0,CC,1.0
24.99,1129746,Mg,1.0,V,2.0
25.48,17469916,V,2.0,,
25.98,1111,NC,1.0,,
26.01,1195721,Mg,1.0,,
26.99,11252405,Al,1.0,Fe,2.0
27.98,1152,NN,1.0,,
28.01,19787911,Fe,2.0,AlH,1.0
28.5,473979,Fe,2.0,,
29.02,23976492,Ni,2.0,Fe,2.0
29.49,46679819,Co,2.0,,
29.98,9137571,Ni,2.0,,
30.49,385114,Ni,2.0,,
30.98,1260355,Ni,2.0,,
32.01,32989750,S,1.0,OO,1.0
32.98,65060,HOO,1.0,,
33.01,160047,S,1.0,,
34.0,895253,S,1.0,OO,1.0
35.02,45493088,Cl,1.0,HOO,1.0
35.99,58,OO,1.0,,
37.02,14524087,Cl,1.0,,
43.0,1951823,AlO,1.0,,
43.99,212,NNO,1.0,,
44.98,3946,AlO,1.0,AlHHO,1.0
47.98,4018111,OOO,1.0,,
49.99,35353,V,1.0,OOO,1.0
50.02,16112,OOO,1.0,OOO,1.0
50.99,9084356,V,1.0,,
54.02,774730,Fe,1.0,,
56.02,12248927,Fe,1.0,,
56.98,293867,Fe,1.0,,
58.0,14147980,Ni,1.0,Fe,1.0
58.48,862642,Sb,2.0,,
59.01,25764060,Co,1.0,AlOO,1.0
60.0,5391160,Ni,1.0,,
60.5,6419407,Sb,2.0,,
61.02,243012,Ni,1.0,NiH,1.0
61.49,4783744,Sb,2.0,,
62.02,744193,Ni,1.0,NiH,1.0
62.99,1896,NiH,1.0,,
63.98,185900,Ni,1.0,,
65.02,476,NiH,1.0,,
70.0,70948,AlAlO,1.0,NiC,1.0
70.99,201,NiC,1.0,,
71.99,7217,NiC,1.0,AlAlO,1.0
73.0,377,NiC,1.0,NiC,1.0
73.99,985,NiC,1.0,,
74.02,2394097,NiO,1.0,Se,1.0
75.01,3443463,CoO,1.0,,
76.01,6979613,Se,1.0,NiO,1.0
76.98,5356811,Se,1.0,NiO,1.0
77.98,16548948,Se,1.0,NiO,1.0
78.98,59,NiO,1.0,,
79.99,23240,NiO,1.0,,
80.02,34729965,Se,1.0,NiO,1.0
82.0,6581948,Se,1.0,NiO,1.0
89.99,595770,NiOO,1.0,,
91.01,1321625,CoOO,1.0,,
91.98,1193,NiOO,1.0,,
92.02,228859,NiOO,1.0,NiOO,1.0
92.99,14900,NiOO,1.0,CoOO,1.0
94.0,32309,NiOO,1.0,NiOO,1.0
95.98,7992,NiOO,1.0,NiOO,1.0
106.0,119215,NiOOO,1.0,,
106.98,251599,CoOOO,1.0,,
107.98,46252,NiOOO,1.0,NiOOO,1.0
108.99,3424,NiOOO,1.0,CoOOO,1.0
109.98,6546,NiOOO,1.0,NiOOO,1.0
112.01,1571,NiOOO,1.0,,
116.99,1658923,Sb,1.0,,
121.0,12345017,Sb,1.0,,
123.0,9199529,Sb,1.0,,
132.0,82402,NiNiO,1.0,,
134.02,63143,NiNiO,1.0,NiNiO,1.0
134.98,2656,NiNiO,1.0,NiNiO,1.0
135.98,4344,NiNiO,1.0,,
136.02,16501,NiNiO,1.0,NiNiO,1.0
136.98,511,NiNiO,1.0,,
137.01,511,NiNiO,1.0,,
138.01,5537,NiNiO,1.0,NiNiO,1.0
139.0,129,NiNiO,1.0,NiNiO,1.0
140.02,1061,NiNiO,1.0,NiNiO,1.0
141.99,112,NiNiO,1.0,NiNiO,1.0
203.01,15491864,Tl,1.0,,
204.99,37022934,Tl,1.0,,
