mc,counts,ion,charge,ion2,charge2
1.0,93061689,H,1.0,,
2.02,4635194,HH,1.0,,
3.01,719471,HHH,1.0,,
6.01,2270187,C,2.0,,
6.48,25249,C,2.0,,
6.98,2025354,N,2.0,,
7.51,8130,N,2.0,,
7.99,91805241,O,2.0,,
8.98,183986,O,2.0,,
12.02,1180491,C,1.0,,
12.98,13135,C,1.0,,
13.99,3432817,N,1.0,,
15.02,13789,N,1.0,,
16.0,252044259,O,1.0,S,2.0
16.52,606600,S,2.0,,
17.02,12622453,HO,1.0,S,2.0
18.01,1535916,HHO,1.0,O,1.0
19.0,18924,HO,1.0,,
20.02,2353,HHO,1.0,,
24.02,2689,CC,1.0,,
24.99,59,CC,1.0,CC,1.0
25.99,4502,NC,1.0,,
26.98,55,NC,1.0,,
27.99,5645,NN,1.0,,
28.99,42,NN,1.0,NN,1.0
32.0,131961912,S,1.0,OO,1.0
32.99,1914247,HOO,1.0,,
33.02,919091,S,1.0,,
34.01,5198975,S,1.0,HHOO,1.0
35.01,7661,HOO,1.0,HOO,1.0
36.0,1225,HHOO,1.0,HHOO,1.0
44.0,1895,NNO,1.0,,
45.01,76985,W,4.0,,
45.5,20244185,W,4.0,,
45.75,11007304,W,4.0,,
45.99,23631042,W,4.0,,
46.48,18165888,W,4.0,,
48.01,5785552,OOO,1.0,,
50.02,34787,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
60.01,114883,W,3.0,,
60.66666793823242,30215206,W,3.0,,
61.01,16428803,W,3.0,,
61.343332061767576,35270223,W,3.0,,
61.98,27113269,W,3.0,,
74.0,516990,Se,1.0,,
75.98,5169899,Se,1.0,,
77.0,4365695,Se,1.0,,
78.01,13499192,Se,1.0,,
80.01,28491904,Se,1.0,,
81.98,5399684,Se,1.0,,
89.99,43655,W,2.0,,
90.99,11481779,W,2.0,,
91.5,6242940,W,2.0,,
91.99,13402686,W,2.0,,
93.01,10303046,W,2.0,,
107.02,44633499,Ag,1.0,,
108.98,41531559,Ag,1.0,,
122.0,1493522,Te,1.0,,
122.98,516985,Te,1.0,,
123.99,2757281,Te,1.0,,
125.02,4078478,Te,1.0,,
126.02,10914239,Te,1.0,,
127.99,18209546,Te,1.0,,
129.99,19415858,Te,1.0,,
192.01,101,WC,1.0,,
193.98,29174,WC,1.0,WN,1.0
194.99,16077,WC,1.0,WC,1.0
196.0,96180,WN,1.0,WC,1.0
196.99,27552,WN,1.0,WC,1.0
198.01,3378201,WO,1.0,WN,1.0
198.98,228,WN,1.0,,
199.02,1791351,WO,1.0,WC,1.0
200.0,3896370,WO,1.0,WN,1.0
201.0,3767,WO,1.0,WN,1.0
201.98,2963604,WO,1.0,WO,1.0
204.02,5923,WO,1.0,,
