mc,counts,ion,charge,ion2,charge2
1.02,5747210,H,1.0,,
2.01,19534,HH,1.0,,
3.01,1315224,Li,2.0,HHH,1.0
3.49,16456451,Li,2.0,,
6.01,4661257,Li,1.0,C,2.0
6.52,25256,C,2.0,,
7.02,32958860,Li,1.0,N,2.0
7.5,12197,N,2.0,,
7.99,196114637,O,2.0,,
8.98,6596904,Al,3.0,O,2.0
11.99,1316711,C,1.0,,
12.99,14640,C,1.0,,
13.49,17233008,Al,2.0,,
14.0,5149219,N,1.0,,
14.98,20678,N,1.0,,
16.01,311293073,O,1.0,,
17.0,1033112,HO,1.0,,
18.01,633618,O,1.0,HHO,1.0
19.02,2061,HO,1.0,,
23.99,2189,CC,1.0,,
25.01,47,CC,1.0,CC,1.0
26.0,6594,NC,1.0,,
26.98,72,NC,1.0,,
27.01,8961177,Al,1.0,NC,1.0
27.99,81983,AlH,1.0,NN,1.0
28.98,674,AlHH,1.0,NN,1.0
31.49,19974788,Cu,2.0,,
32.02,46857363,OO,1.0,Zn,2.0
32.51,8890505,Cu,2.0,,
32.99,497154,HOO,1.0,,
33.02,1827047,Zn,2.0,,
33.49,268486,Zn,2.0,,
34.0,1410097,Zn,2.0,OO,1.0
35.01,41289,Zn,2.0,HOO,1.0
36.0,165,OO,1.0,,
38.99,35691480,K,1.0,,
41.0,2565806,K,1.0,,
43.0,2493366,AlO,1.0,,
43.98,6554,NNO,1.0,,
45.02,5211,AlO,1.0,AlHHO,1.0
47.99,27526406,OOO,1.0,,
49.99,165497,OOO,1.0,OOO,1.0
51.99,342,OOO,1.0,OOO,1.0
56.48,437198,In,2.0,,
57.48,9730271,In,2.0,,
58.5,497615,Sb,2.0,,
59.02,1026938,AlOO,1.0,,
60.343332061767576,14016175,Ta,3.0,,
60.5,3702949,Sb,2.0,,
61.01,4108,AlOO,1.0,AlOO,1.0
61.5,2759444,Sb,2.0,,
63.0,29813107,Cu,1.0,,
63.99,5583492,Zn,1.0,,
65.0,13270066,Cu,1.0,CuHH,1.0
66.02,3205343,Zn,1.0,,
66.99,471309,Zn,1.0,CuHH,1.0
67.99,2159876,Zn,1.0,,
69.99,131283,Zn,1.0,AlAlO,1.0
72.01,126,AlAlO,1.0,,
79.01,6274215,CuO,1.0,,
80.99,2805159,CuO,1.0,CuO,1.0
83.01,5588,CuO,1.0,,
84.02,206800,Sr,1.0,,
85.0,24884463,Rb,1.0,,
85.99,3412138,Sr,1.0,,
87.01,11994164,Rb,1.0,Sr,1.0
88.01,28468936,Sr,1.0,,
90.49,22977342,Ta,2.0,,
96.0,153183,Pt,2.0,,
97.01,6299625,Pt,2.0,,
97.48,6471956,Pt,2.0,,
97.99,4844391,Pt,2.0,,
98.99,1378641,Pt,2.0,,
112.98,741024,In,1.0,,
115.0,16491993,In,1.0,,
117.0,829340,Sb,1.0,,
120.99,6171573,Sb,1.0,,
123.02,4599063,Sb,1.0,,
126.99,103473080,I,1.0,CuZn,1.0
128.01,17124,ZnZn,1.0,,
129.01,76463,CuZn,1.0,CuZn,1.0
130.02,25990,ZnZn,1.0,ZnZn,1.0
131.01,51094,CuZn,1.0,CuZn,1.0
131.99,9439,ZnZn,1.0,CuZn,1.0
132.02,12275,ZnZn,1.0,ZnZn,1.0
132.98,15495,CuZn,1.0,CuZn,1.0
133.98,7753,ZnZn,1.0,ZnZn,1.0
134.02,414,ZnZn,1.0,ZnZn,1.0
134.98,1531,ZnZn,1.0,ZnZn,1.0
136.02,2791,ZnZn,1.0,ZnZn,1.0
137.99,165,ZnZn,1.0,ZnZn,1.0
181.0,8271845,Ta,1.0,,
192.01,98047,Pt,1.0,,
194.0,4031754,Pt,1.0,,
194.99,4142046,Pt,1.0,,
196.02,3100415,Pt,1.0,,
198.01,882332,Pt,1.0,,
213.0,1899285,TaOO,1.0,,
214.98,3799,TaOO,1.0,,
215.01,3808,TaOO,1.0,,
