mc,counts,ion,charge,ion2,charge2
1.0,24312223,H,1.0,,
1.98,266400,HH,1.0,,
2.99,12257,HHH,1.0,,
6.02,578784,C,2.0,,
6.51,6434,C,2.0,,
7.0,962716,N,2.0,,
7.51,3867,N,2.0,,
7.98,103082851,O,2.0,,
9.01,206585,O,2.0,,
10.353333015441894,10544552,P,3.0,,
12.0,21862854,Mg,2.0,C,1.0
12.51,2724010,Mg,2.0,,
13.0,3027770,Mg,2.0,C,1.0
14.0,1750394,N,1.0,,
14.98,7023,N,1.0,,
15.5,21967814,P,2.0,,
16.01,177729049,O,1.0,,
17.01,2616933,HO,1.0,,
17.98,443690,O,1.0,HHO,1.0
19.01,5248,HO,1.0,,
19.99,170,HHO,1.0,,
23.0,43935642,Na,1.0,,
23.99,34665412,Mg,1.0,CC,1.0
25.01,6326744,Mg,1.0,Cr,2.0
25.98,41695345,Cr,2.0,Mg,1.0
26.48,4173893,Cr,2.0,,
27.02,1054458,Cr,2.0,,
28.02,1767,NN,1.0,,
30.99,12521657,P,1.0,,
32.02,20910108,OO,1.0,,
33.01,563669,HOO,1.0,,
33.99,104667,OO,1.0,OO,1.0
35.01,2256,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,HHOO,1.0
43.99,350,NNO,1.0,,
45.99,6502473,Mo,2.0,,
47.0,6230633,Mo,2.0,PO,1.0
47.51,6985772,Mo,2.0,,
47.99,11346477,Mo,2.0,OOO,1.0
48.49,4217816,Mo,2.0,,
49.01,10592774,Mo,2.0,PO,1.0
49.98,5208515,Mo,2.0,Cr,1.0
50.98,237266,Pd,2.0,,
51.98,2633507,Pd,2.0,,
52.02,18409023,Cr,1.0,,
52.48,5290723,Pd,2.0,,
53.0,8563945,Pd,2.0,Cr,1.0
53.99,6287193,Pd,2.0,,
54.02,527231,Cr,1.0,,
54.99,2775857,Pd,2.0,,
56.49,944618,In,2.0,,
57.48,21023196,In,2.0,,
61.98,501,CrC,1.0,,
62.98,454250,POO,1.0,,
63.99,11489,CrC,1.0,CrN,1.0
64.98,3008,CrC,1.0,POO,1.0
65.98,269,CrC,1.0,,
66.01,229883,CrO,1.0,CrN,1.0
66.98,147,CrN,1.0,,
67.01,4114,CrN,1.0,,
68.01,3687983,CrO,1.0,CrN,1.0
68.99,417924,CrO,1.0,,
70.0,112972,CrO,1.0,CrO,1.0
71.02,841,CrO,1.0,,
72.0,211,CrO,1.0,,
86.98,175740,Hf,2.0,,
88.01,4569308,Hf,2.0,,
88.5,16344064,Hf,2.0,,
88.98,23813119,Hf,2.0,,
89.5,12038367,Hf,2.0,,
90.01,30930687,Hf,2.0,,
91.98,4291626,Mo,1.0,,
92.99,702978,Os,2.0,,
93.49,702974,Os,2.0,,
94.0,8540205,Os,2.0,Mo,1.0
94.49,7073639,Os,2.0,,
95.01,16209618,Os,2.0,Mo,1.0
95.98,22856194,Os,2.0,Mo,1.0
97.0,2783760,Mo,1.0,,
97.98,6988400,Mo,1.0,,
99.98,2783760,Mo,1.0,,
102.02,439360,Pd,1.0,,
104.02,4879350,Pd,1.0,MoC,1.0
104.98,9797674,Pd,1.0,MoC,1.0
106.0,11995991,Pd,1.0,MoC,1.0
106.99,2667,MoC,1.0,,
107.98,11645793,Pd,1.0,MoC,1.0
108.99,1644,MoC,1.0,MoC,1.0
109.98,4056,MoC,1.0,,
110.02,5140469,Pd,1.0,,
110.99,43,MoC,1.0,,
111.99,1614,MoC,1.0,,
112.99,1889232,In,1.0,,
115.02,42046407,In,1.0,,
168.99,87871296,Tm,1.0,,
173.98,115993,Hf,1.0,,
176.01,3015746,Hf,1.0,,
177.01,10787070,Hf,1.0,,
177.99,15716664,Hf,1.0,,
178.99,7945333,Hf,1.0,,
180.02,20414265,Hf,1.0,,
190.0,14959,HfO,1.0,,
191.02,725,HfHO,1.0,,
192.01,388943,HfO,1.0,HfO,1.0
192.99,1409833,HfO,1.0,HfHO,1.0
193.99,2027506,HfO,1.0,HfO,1.0
194.02,67239,HfHO,1.0,,
194.99,1125383,HfO,1.0,HfHO,1.0
196.0,2686237,HfO,1.0,HfHO,1.0
196.98,127262,HfHO,1.0,,
197.02,2259,HfO,1.0,HfHO,1.0
198.0,5362,HfO,1.0,HfHO,1.0
199.01,243,HfHO,1.0,,
