mc,counts,ion,charge,ion2,charge2
0.99,11222047,H,1.0,,
1.99,63869,HH,1.0,,
2.98,1205,HHH,1.0,,
6.01,4432778,C,2.0,,
6.52,49308,C,2.0,,
7.02,4356910,N,2.0,,
7.48,17499,N,2.0,,
7.99,8294124,O,2.0,,
8.99,16619,O,2.0,,
12.02,2748321,C,1.0,,
12.99,30574,C,1.0,,
14.02,6702942,N,1.0,,
15.02,26920,N,1.0,,
15.98,14551073,O,1.0,,
16.99,110394,HO,1.0,,
18.01,30935,O,1.0,HHO,1.0
18.98,223,HO,1.0,,
19.01,246761457,F,1.0,,
22.99,22432856,Na,1.0,,
23.99,13849,CC,1.0,,
25.01,297,CC,1.0,CC,1.0
25.99,12978,NC,1.0,,
26.98,42,NC,1.0,,
27.02,140,NC,1.0,,
27.99,25312,NN,1.0,,
29.0,212,NN,1.0,NN,1.0
29.99,9473405,Zr,3.0,,
30.343333969116213,2078623,Zr,3.0,,
30.67666603088379,3163932,Zr,3.0,,
31.343333969116213,3182322,Zr,3.0,,
32.01,6539528,Zn,2.0,Zr,3.0
33.02,3381721,Zn,2.0,HOO,1.0
33.51,496663,Zn,2.0,,
34.02,2277972,Zn,2.0,OO,1.0
35.0,72666,Zn,2.0,,
36.0,72,CCC,1.0,,
43.98,459,NNO,1.0,,
45.02,23105846,Zr,2.0,,
45.48,5069829,Zr,2.0,,
45.99,7716897,Zr,2.0,,
47.02,7761766,Zr,2.0,,
47.99,1831,OOO,1.0,,
48.02,1256244,Zr,2.0,,
56.49,2170372,In,2.0,,
57.48,48303559,In,2.0,,
64.02,10902361,Zn,1.0,,
66.01,6258764,Zn,1.0,,
67.01,919745,Zn,1.0,,
67.99,4217375,Zn,1.0,,
70.01,134598,Zn,1.0,,
90.0,13632450,Zr,1.0,,
91.0,3155532,Zr,1.0,ZrH,1.0
92.0,4589034,Zr,1.0,ZrH,1.0
93.02,54879,ZrH,1.0,,
94.02,4579445,Zr,1.0,,
94.99,55207,ZrH,1.0,,
95.99,741180,Zr,1.0,,
97.0,8931,ZrH,1.0,,
106.02,194152,ZrO,1.0,,
106.99,42605,ZrO,1.0,,
108.0,65239,ZrO,1.0,ZrO,1.0
109.01,75,ZrO,1.0,,
109.99,65360,ZrO,1.0,ZrO,1.0
112.0,10693,ZrO,1.0,ZrO,1.0
113.0,3617294,In,1.0,,
114.0,26,ZrO,1.0,,
115.01,80505926,In,1.0,,
121.99,4374406,Te,1.0,,
123.0,1514217,Te,1.0,,
124.02,8075827,Te,1.0,,
125.02,11945491,Te,1.0,,
126.0,31966821,Te,1.0,,
128.02,53407786,Te,1.0,ZnZn,1.0
129.99,84570,ZnZn,1.0,ZnZn,1.0
130.02,56867300,Te,1.0,,
130.99,12426,ZnZn,1.0,ZnZn,1.0
131.98,52764,ZnZn,1.0,ZnZn,1.0
132.02,28493,ZnZn,1.0,,
132.98,3564,ZnZn,1.0,,
133.02,3562,ZnZn,1.0,,
134.02,35083,ZnZn,1.0,ZnZn,1.0
135.0,4809,ZnZn,1.0,ZnZn,1.0
136.01,12071,ZnZn,1.0,ZnZn,1.0
136.98,155,ZnZn,1.0,ZnZn,1.0
137.99,697,ZnZn,1.0,ZnZn,1.0
202.99,24816343,Tl,1.0,,
205.02,59306866,Tl,1.0,,
