mc,counts,ion,charge,ion2,charge2
0.99,11222040,H,1.0,,
2.01,70941,HH,1.0,,
2.98,848,HHH,1.0,,
6.0,5540971,C,2.0,,
6.52,61631,C,2.0,,
7.0,1843304,N,2.0,,
7.49,7399,N,2.0,,
8.02,264887294,O,2.0,,
8.98,530831,O,2.0,,
12.01,3047536,C,1.0,,
13.02,33892,C,1.0,,
13.99,3351469,N,1.0,,
15.02,13464,N,1.0,,
16.01,427237553,O,1.0,,
17.01,2160892,HO,1.0,,
17.99,896745,O,1.0,HHO,1.0
18.98,4333,HO,1.0,,
19.99,81,HHO,1.0,,
22.99,18694049,Na,1.0,,
23.98,17292,CC,1.0,,
25.0,378,CC,1.0,CC,1.0
26.01,11504,NC,1.0,,
26.99,179,NC,1.0,NC,1.0
28.0,5861,NN,1.0,,
28.98,51072139,Ni,2.0,,
29.02,47,NN,1.0,NN,1.0
30.0,19516592,Ni,2.0,,
30.51,822537,Ni,2.0,,
30.99,2691943,Ni,2.0,,
32.0,80370018,OO,1.0,Ni,2.0
32.98,1300298,HOO,1.0,,
34.01,346410,OO,1.0,OO,1.0
34.98,2609,HOO,1.0,,
35.01,2598,HOO,1.0,,
36.0,578,OO,1.0,CCC,1.0
44.0,3228,NNO,1.0,,
48.01,51051148,OOO,1.0,,
49.98,102306,OOO,1.0,,
50.02,204616,OOO,1.0,OOO,1.0
51.98,604,OOO,1.0,OOO,1.0
57.98,30132568,Ni,1.0,,
59.02,322886,NiH,1.0,,
60.02,11514794,Ni,1.0,,
61.0,608688,Ni,1.0,NiH,1.0
62.01,1593451,Ni,1.0,NiH,1.0
63.01,17022,NiH,1.0,,
63.98,397058,Ni,1.0,,
65.01,4251,NiH,1.0,,
69.98,191325,NiC,1.0,,
70.99,2124,NiC,1.0,,
72.0,73111,NiC,1.0,,
73.02,3891,NiC,1.0,NiC,1.0
73.98,14751499,NiO,1.0,,
74.02,346623,Se,1.0,NiC,1.0
74.99,106,NiC,1.0,,
75.98,9034113,NiO,1.0,Se,1.0
77.0,3079103,Se,1.0,NiO,1.0
78.02,9575026,Se,1.0,NiO,1.0
78.98,479,NiO,1.0,,
80.01,18740444,Se,1.0,NiO,1.0
81.99,1348,NiCC,1.0,NiO,1.0
82.02,3514485,Se,1.0,,
83.99,366,NiCC,1.0,,
86.02,44,NiCC,1.0,,
89.98,8876609,NiOO,1.0,,
92.02,3427675,NiOO,1.0,NiOO,1.0
93.02,142957,NiOO,1.0,,
93.98,481498,NiOO,1.0,NiOO,1.0
94.98,573,NiOO,1.0,NiOO,1.0
95.99,118837,NiOO,1.0,NiOO,1.0
98.01,471,NiOO,1.0,NiOO,1.0
105.99,3560960,NiOOO,1.0,,
107.98,7138,NiOOO,1.0,,
108.02,1375051,NiOOO,1.0,NiOOO,1.0
108.99,57342,NiOOO,1.0,,
110.0,195872,NiOOO,1.0,NiOOO,1.0
111.01,339,NiOOO,1.0,NiOOO,1.0
111.98,48054,NiOOO,1.0,NiOOO,1.0
113.99,288,NiOOO,1.0,NiOOO,1.0
132.02,773737,NiNiO,1.0,,
133.99,592890,NiNiO,1.0,NiNiO,1.0
134.98,24925,NiNiO,1.0,NiNiO,1.0
135.99,195144,NiNiO,1.0,NiNiO,1.0
136.02,587,NiNiO,1.0,,
137.02,9585,NiNiO,1.0,NiNiO,1.0
137.98,431,NiNiO,1.0,NiNiO,1.0
138.02,51733,NiNiO,1.0,NiNiO,1.0
139.02,1323,NiNiO,1.0,NiNiO,1.0
139.98,10066,NiNiO,1.0,NiNiO,1.0
141.01,330,NiNiO,1.0,NiNiO,1.0
142.0,5067164,Nd,1.0,NiNiO,1.0
142.99,2280674,Nd,1.0,,
144.0,4449306,Nd,1.0,NiNiO,1.0
145.0,1551606,Nd,1.0,,
146.01,3215372,Nd,1.0,,
148.02,1084256,Nd,1.0,,
150.01,1046871,Nd,1.0,,
204.01,1570299,Pb,1.0,,
206.02,27031596,Pb,1.0,,
207.02,24788311,Pb,1.0,,
208.01,58774089,Pb,1.0,,
