mc,counts,ion,charge,ion2,charge2
0.99,107789946,H,1.0,,
2.02,6709376,HH,1.0,,
3.02,1068284,HHH,1.0,,
5.99,578784,C,2.0,,
6.5,6444,C,2.0,,
7.01,1120249,N,2.0,,
7.51,4495,N,2.0,,
7.98,117160907,O,2.0,,
9.01,14645690,Al,3.0,O,2.0
12.02,34677412,Mg,2.0,C,1.0
12.51,4349632,Mg,2.0,,
13.01,4832078,Mg,2.0,C,1.0
13.52,35148515,Al,2.0,,
13.98,1750392,N,1.0,,
15.0,7030,N,1.0,,
16.0,195268159,O,1.0,,
17.02,11265093,HO,1.0,,
17.98,1966538,HHO,1.0,O,1.0
18.98,22574,HO,1.0,,
19.99,10657558,Ca,2.0,HHO,1.0
21.02,76889,Ca,2.0,,
21.48,10992,Ca,2.0,,
21.98,2295634,Ca,2.0,,
23.98,52019973,Mg,1.0,Ca,2.0
24.99,6590354,Mg,1.0,,
25.98,7315988,Mg,1.0,NC,1.0
27.01,18277228,Al,1.0,,
27.48,10983912,Mn,2.0,,
28.0,2243125,AlH,1.0,NN,1.0
29.01,275426,AlHH,1.0,,
31.99,20407416,OO,1.0,,
32.98,2527475,HOO,1.0,,
33.98,81794,OO,1.0,OO,1.0
34.01,532245,HHOO,1.0,,
34.99,10124,HOO,1.0,HOO,1.0
36.01,2213,HHOO,1.0,HHOO,1.0
39.99,6286095,Ca,1.0,,
42.02,45368,Ca,1.0,,
42.99,4839858,AlO,1.0,Ca,1.0
44.02,1355011,Ca,1.0,NNO,1.0
44.98,101030,AlHHO,1.0,AlO,1.0
47.01,182,AlHHO,1.0,,
47.99,6364010,OOO,1.0,Ca,1.0
50.02,38177,OOO,1.0,OOO,1.0
52.01,88,OOO,1.0,OOO,1.0
55.0,7249386,Mn,1.0,,
58.02,3229277,Sn,2.0,,
58.51,1014914,Sb,2.0,,
58.98,6375028,Sn,2.0,AlOO,1.0
59.51,1889240,Sn,2.0,,
59.98,7117574,Sn,2.0,,
60.52,7552536,Sb,2.0,,
60.98,1014672,Sn,2.0,AlOO,1.0
61.49,5628158,Sb,2.0,,
62.01,1230199,Sn,2.0,,
64.98,35148,Ba,2.0,,
66.0,35146,Ba,2.0,,
66.99,843569,Ba,2.0,,
67.51,2319800,Ba,2.0,,
67.99,2776729,Ba,2.0,,
68.5,3936634,Ba,2.0,,
69.02,25201485,Ba,2.0,,
70.02,143558,AlAlO,1.0,,
71.01,1329184,MnO,1.0,,
72.01,289,AlAlO,1.0,,
73.01,2668,MnO,1.0,,
84.01,210899,Sr,1.0,,
86.02,3479703,Sr,1.0,,
87.02,2801038,Sr,1.0,MnOO,1.0
87.98,29032668,Sr,1.0,,
88.01,42883,MnOOH,1.0,,
89.01,1366,MnOO,1.0,MnOO,1.0
90.0,158,MnOOH,1.0,MnOOH,1.0
95.48,6555201,Ir,2.0,,
96.5,11019063,Ir,2.0,,
103.02,109683,MnOOO,1.0,,
103.99,14559,MnOOOH,1.0,,
105.01,664,MnOOO,1.0,MnOOO,1.0
105.99,55,MnOOOH,1.0,MnOOOH,1.0
106.02,35,MnOOOH,1.0,,
106.99,68275986,Ag,1.0,,
108.98,63530946,Ag,1.0,,
115.99,1711508,Sn,1.0,,
116.98,1691518,Sb,1.0,,
118.01,2829239,Sn,1.0,,
119.02,1026447,Sn,1.0,MnOOOO,1.0
120.0,3776327,Sn,1.0,MnOOOOH,1.0
120.99,12587764,Sb,1.0,MnOOOO,1.0
122.0,535580,Sn,1.0,,
123.02,9380261,Sb,1.0,,
124.02,652000,Sn,1.0,,
137.99,17580,La,1.0,,
139.0,17556687,La,1.0,,
