mc,counts,ion,charge,ion2,charge2
1.02,43405075,H,1.0,,
1.99,1194083,HH,1.0,,
3.0,3627548,Li,2.0,HHH,1.0
3.51,44480107,Li,2.0,,
5.99,8750797,Li,1.0,C,2.0
6.51,25451,C,2.0,,
7.01,139470139,Li,1.0,N,2.0
7.51,235324,N,2.0,,
8.02,49846303,O,2.0,,
9.0,99893,O,2.0,,
12.0,4569040,Mg,2.0,C,1.0
12.48,402205,Mg,2.0,,
13.02,461973,Mg,2.0,C,1.0
14.02,97662023,N,1.0,,
14.98,392217,N,1.0,,
16.02,105709300,O,1.0,S,2.0
16.5,98186,S,2.0,,
16.98,2815332,HO,1.0,S,2.0
18.0,343147,O,1.0,HHO,1.0
18.98,83370561,F,1.0,HO,1.0
20.0,304,HHO,1.0,,
23.02,16117411,Na,1.0,Ti,2.0
23.52,2028576,Ti,2.0,,
24.0,26280097,Ti,2.0,Mg,1.0
24.51,1528372,Ti,2.0,,
24.99,2231916,Ti,2.0,Mg,1.0
26.0,950193,Mg,1.0,NC,1.0
27.01,2107,NC,1.0,NC,1.0
28.02,5642117,NN,1.0,,
29.01,45319,NN,1.0,NN,1.0
29.99,87,NN,1.0,,
32.01,42171382,S,1.0,Zn,2.0
32.98,304641,HOO,1.0,,
33.01,9333850,Zn,2.0,S,1.0
33.52,1344410,Zn,2.0,,
33.99,7167623,Zn,2.0,S,1.0
34.02,8494,OO,1.0,,
34.99,5997116,Ge,2.0,HOO,1.0
35.02,197356,Zn,2.0,HOO,1.0
35.98,40,HHOO,1.0,,
36.01,8014879,Ge,2.0,HHOO,1.0
36.49,2281593,Ge,2.0,,
36.99,10676699,Ge,2.0,,
37.49,2281592,Ge,2.0,,
44.01,836350,NNO,1.0,,
44.98,6704,NNO,1.0,NNO,1.0
45.01,12504,W,4.0,,
45.52,3288783,W,4.0,,
45.77,1788185,W,4.0,,
46.01,8624030,W,4.0,Mo,2.0
46.49,2951156,W,4.0,,
46.52,13894319,Nb,2.0,,
47.02,3449495,Mo,2.0,Ti,1.0
47.52,3681999,Mo,2.0,,
47.99,17107088,Ti,1.0,Mo,2.0
48.49,2223083,Mo,2.0,,
48.98,5580885,Mo,2.0,,
49.02,1471421,Ti,1.0,TiH,1.0
50.0,3182700,Mo,2.0,Ti,1.0
51.01,39446,TiH,1.0,,
59.99,133238,TiN,1.0,W,3.0
60.66666793823242,6090346,W,3.0,,
61.01,3412370,W,3.0,TiN,1.0
61.32333206176758,7109271,W,3.0,,
62.0,6604713,W,3.0,TiN,1.0
62.98,4082,TiN,1.0,,
63.02,188531,TiO,1.0,TiN,1.0
64.0,28226401,Zn,1.0,TiO,1.0
