mc,counts,ion,charge,ion2,charge2
1.0,5761196,H,1.0,,
1.98,14489,HH,1.0,,
3.0,189,HHH,1.0,,
6.02,21827886,C,2.0,,
6.51,242776,C,2.0,,
7.01,1015140,N,2.0,,
7.52,4074,N,2.0,,
7.98,5775535,O,2.0,,
8.99,11572,O,2.0,,
12.02,77210696,Mg,2.0,C,1.0
12.51,8291976,Mg,2.0,,
12.99,9335187,Mg,2.0,C,1.0
13.99,1720586,N,1.0,,
15.01,6905,N,1.0,,
15.98,8620189,O,1.0,,
16.98,21686,HO,1.0,,
18.01,17555,O,1.0,HHO,1.0
19.02,46,HO,1.0,,
22.99,21593677,Na,1.0,,
23.99,208030,CC,1.0,,
24.02,102224455,Mg,1.0,,
25.0,12960830,Mg,1.0,CC,1.0
25.98,24,CC,1.0,,
26.01,14397780,Mg,1.0,NC,1.0
26.98,179,NC,1.0,,
27.01,60,NC,1.0,,
28.02,1760,NN,1.0,,
29.01,39329276,Ni,2.0,,
30.0,15029196,Ni,2.0,,
30.49,633415,Ni,2.0,,
31.01,2072988,Ni,2.0,,
31.99,555925,Ni,2.0,OO,1.0
33.0,285,HOO,1.0,,
33.99,151,OO,1.0,OO,1.0
35.98,7632,CCC,1.0,,
37.0,255,CCC,1.0,CCC,1.0
45.98,3195866,Mo,2.0,,
47.02,2008215,Mo,2.0,,
47.52,3433387,Mo,2.0,,
47.98,3606138,Mo,2.0,,
48.02,374,OOO,1.0,,
48.52,2072982,Mo,2.0,,
48.99,5204080,Mo,2.0,,
49.98,2072989,Mo,2.0,,
58.01,25564028,Ni,1.0,,
58.98,153181,NiH,1.0,,
59.99,9768975,Ni,1.0,,
60.98,58531,NiH,1.0,,
61.02,411719,Ni,1.0,,
62.0,1349908,Ni,1.0,NiH,1.0
63.02,8079,NiH,1.0,,
63.98,336857,Ni,1.0,,
65.02,2016,NiH,1.0,,
70.02,471550,NiC,1.0,,
70.98,5253,NiC,1.0,,
71.99,180197,NiC,1.0,,
72.98,7590,NiC,1.0,,
73.02,2007,NiC,1.0,,
73.99,220720,NiO,1.0,NiC,1.0
75.0,282,NiC,1.0,,
75.98,81415,NiO,1.0,NiC,1.0
77.02,3221,NiO,1.0,NiC,1.0
77.98,149,NiO,1.0,,
78.01,10322,NiO,1.0,,
80.02,2606,NiO,1.0,NiO,1.0
82.02,14127,NiCC,1.0,,
82.98,308,NiCC,1.0,NiCC,1.0
84.02,5405,NiCC,1.0,,
84.99,346,NiCC,1.0,NiCC,1.0
85.98,733,NiCC,1.0,,
87.98,192,NiCC,1.0,,
90.0,1977,NiOO,1.0,,
92.0,1790440,Mo,1.0,NiOO,1.0
93.02,30,NiOO,1.0,,
93.98,1124595,Mo,1.0,,
94.01,107,NiOO,1.0,,
95.01,1922703,Mo,1.0,,
96.01,2019467,Mo,1.0,NiOO,1.0
96.98,1160876,Mo,1.0,,
97.99,2914284,Mo,1.0,,
99.98,1160882,Mo,1.0,,
103.99,49132,MoC,1.0,,
105.02,536,MoC,1.0,,
106.02,30896,MoC,1.0,NiOOO,1.0
106.98,74623284,Ag,1.0,MoC,1.0
108.0,56010,MoC,1.0,MoC,1.0
109.01,69420149,Ag,1.0,MoC,1.0
110.01,80355,MoC,1.0,MoC,1.0
111.0,888,MoC,1.0,,
112.01,31866,MoC,1.0,,
112.99,352,MoC,1.0,,
132.02,12963,NiNiO,1.0,,
133.99,9932,NiNiO,1.0,NiNiO,1.0
134.98,206,NiNiO,1.0,,
135.01,201,NiNiO,1.0,,
136.02,3258,NiNiO,1.0,NiNiO,1.0
136.98,76,NiNiO,1.0,,
137.01,78,NiNiO,1.0,,
137.99,96858,La,1.0,NiNiO,1.0
138.98,95875909,La,1.0,,
139.99,161,NiNiO,1.0,NiNiO,1.0
141.02,57583131,Pr,1.0,,
151.0,13762367,Eu,1.0,,
152.99,15029202,Eu,1.0,,
204.0,806162,Pb,1.0,,
206.02,13877528,Pb,1.0,,
206.99,12725867,Pb,1.0,,
208.02,30173570,Pb,1.0,,
209.01,57583139,Bi,1.0,,
