mc,counts,ion,charge,ion2,charge2
0.99,4624710,H,1.0,,
2.0,10239,HH,1.0,,
2.99,88,HHH,1.0,,
6.0,10398441,C,2.0,,
6.48,115644,C,2.0,,
7.0,42457222,N,2.0,,
7.5,170511,N,2.0,,
8.01,95934570,O,2.0,,
8.99,192251,O,2.0,,
12.0,31400643,Mg,2.0,C,1.0
12.52,3202222,Mg,2.0,,
13.02,3622705,Mg,2.0,C,1.0
14.02,105165973,N,1.0,Si,2.0
14.48,1629387,Si,2.0,,
14.98,1368702,Si,2.0,N,1.0
16.01,162600963,O,1.0,,
17.0,444828,HO,1.0,,
17.99,328549,O,1.0,HHO,1.0
19.01,897,HO,1.0,,
23.98,46833762,Mg,1.0,CC,1.0
24.98,5931062,Mg,1.0,CC,1.0
25.01,2179130,Cr,2.0,,
25.98,48535145,Cr,2.0,Mg,1.0
26.48,4704941,Cr,2.0,,
27.0,1195444,Cr,2.0,NC,1.0
28.0,20581300,Si,1.0,NN,1.0
28.98,24584770,Ni,2.0,Si,1.0
29.48,8667003,Co,2.0,,
29.99,55,NN,1.0,,
30.02,9628673,Ni,2.0,Si,1.0
30.49,381347,Ni,2.0,,
31.01,1248047,Ni,2.0,,
31.98,17655128,OO,1.0,Zn,2.0
33.01,2780073,Zn,2.0,HOO,1.0
33.48,395006,Zn,2.0,,
34.01,1862551,Zn,2.0,OO,1.0
34.52,17501777,Ga,2.0,,
34.98,179,HOO,1.0,,
35.02,57997,Zn,2.0,HOO,1.0
35.51,11619317,Ga,2.0,,
35.99,908,CCC,1.0,OO,1.0
40.02,159162,SiC,1.0,,
41.0,9880,SiC,1.0,SiC,1.0
41.98,1653111,SiN,1.0,SiC,1.0
42.02,91,SiC,1.0,,
42.99,90676,SiN,1.0,SiN,1.0
43.99,3666055,SiO,1.0,NNO,1.0
44.48,46223946,Y,2.0,,
44.99,176957,SiO,1.0,SiHO,1.0
45.98,6961,SiO,1.0,SiHO,1.0
46.02,104553,SiO,1.0,NNO,1.0
47.01,870,SiHO,1.0,SiO,1.0
47.98,3923144,OOO,1.0,SiO,1.0
50.0,1440026,Cr,1.0,OOO,1.0
51.98,26976627,Cr,1.0,,
53.0,3058216,Cr,1.0,,
53.99,772601,Cr,1.0,,
58.01,12786242,Ni,1.0,,
58.52,1416201,Sb,2.0,,
58.99,55518,NiH,1.0,,
59.02,5286848,Co,1.0,,
60.02,5422554,Ni,1.0,SiOO,1.0
60.51,10538770,Sb,2.0,,
61.0,254506,Ni,1.0,SiOO,1.0
61.48,7853498,Sb,2.0,,
61.98,705570,Ni,1.0,SiOO,1.0
63.0,3149,NiH,1.0,CrC,1.0
64.01,7575634,Zn,1.0,CrC,1.0
64.98,26155,CrC,1.0,CrC,1.0
65.98,6382751,Zn,1.0,CrN,1.0
67.01,849677,Zn,1.0,CrN,1.0
68.02,5943368,CrO,1.0,Zn,1.0
69.01,28136423,Ga,1.0,CrO,1.0
69.98,73049,SiSiN,1.0,CrO,1.0
70.02,414887,NiC,1.0,CrO,1.0
70.99,18453349,Ga,1.0,SiSiN,1.0
72.01,118544,NiC,1.0,GaH,1.0
72.99,563,GaHH,1.0,SiSiN,1.0
73.02,3177,NiC,1.0,NiC,1.0
73.99,3053244,NiO,1.0,Se,1.0
75.0,972676,CoO,1.0,NiC,1.0
76.02,8029480,Se,1.0,NiO,1.0
76.98,1968,CoO,1.0,NiC,1.0
77.02,6059869,Se,1.0,NiO,1.0
77.98,18746348,Se,1.0,NiO,1.0
78.99,71,NiO,1.0,,
80.02,39334536,Se,1.0,NiO,1.0
81.99,62,NiO,1.0,,
82.02,7450586,Se,1.0,NiCC,1.0
82.99,57,NiCC,1.0,NiCC,1.0
84.01,736,NiCC,1.0,,
84.98,7151545,Rb,1.0,NiCC,1.0
85.99,98,NiCC,1.0,,
86.99,2753613,Rb,1.0,,
88.02,26,NiCC,1.0,,
89.02,28196608,Y,1.0,,
89.99,583697,NiOO,1.0,,
91.01,204557,CoOO,1.0,,
91.98,1166,NiOO,1.0,,
92.02,224204,NiOO,1.0,NiOO,1.0
92.98,9807,NiOO,1.0,CoOO,1.0
93.02,402,CoOO,1.0,,
94.0,31661,NiOO,1.0,NiOO,1.0
96.02,7798,NiOO,1.0,NiOO,1.0
104.0,5873,SiSiOOO,1.0,,
104.98,4234401,YO,1.0,,
105.02,596,SiSiOOO,1.0,SiSiOOO,1.0
106.01,134057,NiOOO,1.0,SiSiOOO,1.0
107.02,23983740,Ag,1.0,CoOOO,1.0
107.98,51898,NiOOO,1.0,NiOOO,1.0
109.0,22282292,Ag,1.0,NiOOO,1.0
110.01,7331,NiOOO,1.0,NiOOO,1.0
111.98,1766,NiOOO,1.0,,
116.99,2247945,Sb,1.0,,
121.02,16728209,Sb,1.0,,
123.01,12465873,Sb,1.0,,
128.0,35443,ZnZn,1.0,,
129.99,40686,ZnZn,1.0,ZnZn,1.0
131.0,5972,ZnZn,1.0,ZnZn,1.0
132.01,125909,NiNiO,1.0,ZnZn,1.0
132.98,3425,ZnZn,1.0,ZnZn,1.0
134.0,83357,NiNiO,1.0,NiNiO,1.0
135.0,5094,NiNiO,1.0,NiNiO,1.0
135.99,28179,NiNiO,1.0,ZnZn,1.0
136.99,1204,NiNiO,1.0,NiNiO,1.0
138.0,6178,NiNiO,1.0,NiNiO,1.0
139.01,149,NiNiO,1.0,NiNiO,1.0
140.01,1123,NiNiO,1.0,NiNiO,1.0
141.99,57,NiNiO,1.0,,
142.02,63,NiNiO,1.0,,
