mc,counts,ion,charge,ion2,charge2
1.0,3065175,H,1.0,,
1.98,6615,HH,1.0,,
3.0,2295443,Li,2.0,,
3.52,28723988,Li,2.0,,
6.01,7277725,Li,1.0,C,2.0
6.51,33663,C,2.0,,
6.99,56831344,Li,1.0,N,2.0
7.51,14610,N,2.0,,
8.02,192526230,O,2.0,,
9.02,385823,O,2.0,,
11.98,1997765,C,1.0,,
13.01,22216,C,1.0,,
13.99,6865636,N,1.0,,
14.98,27570,N,1.0,,
16.01,356530060,O,1.0,,
17.0,738813,HO,1.0,,
18.02,717680,O,1.0,HHO,1.0
19.0,1480,HO,1.0,,
24.0,4260,CC,1.0,,
24.98,89,CC,1.0,CC,1.0
26.01,14641,NC,1.0,,
27.02,224,NC,1.0,NC,1.0
27.52,22977349,Mn,2.0,,
27.99,30542,NN,1.0,,
29.0,22419553,Ni,2.0,NN,1.0
29.51,65649562,Co,2.0,,
30.0,8567268,Ni,2.0,,
30.49,361076,Ni,2.0,,
31.02,1181690,Ni,2.0,,
31.98,75489439,OO,1.0,Ni,2.0
33.01,347811,HOO,1.0,,
34.02,302480,OO,1.0,OO,1.0
34.49,8009436,Ga,2.0,,
34.98,1404,HOO,1.0,HOO,1.0
35.5,5317418,Ga,2.0,,
35.99,323,OO,1.0,CCC,1.0
39.02,42829785,K,1.0,,
40.99,3078961,K,1.0,,
44.01,10339,NNO,1.0,,
44.99,37,NNO,1.0,,
45.02,33,NNO,1.0,,
45.99,19,NNO,1.0,,
48.0,32364899,OOO,1.0,,
50.01,194593,OOO,1.0,OOO,1.0
51.98,128,OOO,1.0,,
52.01,258,OOO,1.0,OOO,1.0
55.02,13556642,Mn,1.0,,
57.99,12554821,Ni,1.0,,
58.02,6755339,Sn,2.0,,
58.98,43552,NiH,1.0,,
59.02,49243735,Co,1.0,Sn,2.0
59.48,3952107,Sn,2.0,,
60.01,19686987,Sn,2.0,Ni,1.0
61.0,2332768,Sn,2.0,Ni,1.0
61.98,2573461,Sn,2.0,,
62.02,662447,Ni,1.0,NiH,1.0
63.0,2290,NiH,1.0,,
64.0,165438,Ni,1.0,,
65.02,577,NiH,1.0,,
69.0,13809399,Ga,1.0,,
70.01,58508,NiC,1.0,GaH,1.0
70.98,9167955,Ga,1.0,,
71.01,5192704,MnO,1.0,NiC,1.0
72.0,28078,NiC,1.0,GaH,1.0
73.02,11255,MnO,1.0,NiC,1.0
74.0,5293265,NiO,1.0,NiC,1.0
74.99,13186529,CoO,1.0,NiC,1.0
75.98,11105,NiO,1.0,NiC,1.0
76.01,2021980,NiO,1.0,,
76.98,111650,NiO,1.0,CoO,1.0
77.98,4047,NiO,1.0,,
78.01,278895,NiO,1.0,,
79.02,173,NiO,1.0,,
79.98,69726,NiO,1.0,,
80.02,554,NiO,1.0,,
81.98,138,NiO,1.0,,
82.01,124,NiCC,1.0,,
84.01,275775,Sr,1.0,NiCC,1.0
86.0,4549509,Sr,1.0,,
86.98,5128832,Sr,1.0,MnOO,1.0
87.98,37971084,Sr,1.0,MnOOH,1.0
88.99,7659,MnOO,1.0,MnOO,1.0
90.0,2091750,NiOO,1.0,MnOOH,1.0
91.0,5959504,CoOO,1.0,,
92.02,807698,NiOO,1.0,NiOO,1.0
92.98,11945,CoOO,1.0,,
93.01,45627,NiOO,1.0,CoOO,1.0
94.0,113442,NiOO,1.0,NiOO,1.0
94.98,86,NiOO,1.0,CoOO,1.0
95.01,68,NiOO,1.0,,
95.98,27994,NiOO,1.0,NiOO,1.0
97.98,113,NiOO,1.0,NiOO,1.0
103.01,1338357,MnOOO,1.0,,
104.01,6146,MnOOOH,1.0,,
105.0,8039,MnOOO,1.0,MnOOO,1.0
106.01,1192304,NiOOO,1.0,,
106.98,3075728,CoOOO,1.0,,
107.99,462779,NiOOO,1.0,NiOOO,1.0
109.02,37690,NiOOO,1.0,CoOOO,1.0
109.98,65590,NiOOO,1.0,NiOOO,1.0
110.99,105,NiOOO,1.0,NiOOO,1.0
111.98,16083,NiOOO,1.0,NiOOO,1.0
114.0,92,NiOOO,1.0,NiOOO,1.0
115.99,4255867,Sn,1.0,,
118.02,7035200,Sn,1.0,,
118.99,2489819,Sn,1.0,,
119.02,525959,MnOOOO,1.0,,
120.0,9382297,Sn,1.0,MnOOOOH,1.0
120.99,4218,MnOOOO,1.0,MnOOOO,1.0
122.01,1331772,Sn,1.0,,
124.01,1621292,Sn,1.0,,
132.02,167083,NiNiO,1.0,,
134.0,128024,NiNiO,1.0,NiNiO,1.0
135.01,5386,NiNiO,1.0,NiNiO,1.0
135.98,42150,NiNiO,1.0,NiNiO,1.0
136.02,135,NiNiO,1.0,,
137.0,2061,NiNiO,1.0,NiNiO,1.0
137.99,11210,NiNiO,1.0,NiNiO,1.0
138.98,279,NiNiO,1.0,NiNiO,1.0
139.99,2130,NiNiO,1.0,NiNiO,1.0
140.98,31,NiNiO,1.0,,
141.01,40,NiNiO,1.0,,
142.01,233,NiNiO,1.0,NiNiO,1.0
144.02,31,NiNiO,1.0,,
