mc,counts,ion,charge,ion2,charge2
0.99,4627722,H,1.0,,
1.99,12061,HH,1.0,,
3.01,91,HHH,1.0,,
6.01,1523328,C,2.0,,
6.52,16940,C,2.0,,
6.98,2533793,N,2.0,,
7.48,10176,N,2.0,,
8.01,90601462,O,2.0,,
9.02,181566,O,2.0,,
12.01,14453847,Mg,2.0,C,1.0
12.48,1718008,Mg,2.0,,
13.0,1916987,Mg,2.0,C,1.0
13.99,4606909,N,1.0,,
14.99,18509,N,1.0,,
16.0,137274921,O,1.0,,
16.98,411582,HO,1.0,,
18.02,277724,O,1.0,HHO,1.0
18.98,819,HO,1.0,,
19.01,138762220,F,1.0,,
23.99,26068525,Mg,1.0,CC,1.0
25.02,3303867,Mg,1.0,,
26.0,3670838,Mg,1.0,NC,1.0
27.02,38,NC,1.0,,
28.02,10764,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
32.0,12739877,OO,1.0,,
32.98,83046,HOO,1.0,,
34.02,51605,OO,1.0,OO,1.0
35.01,340,HOO,1.0,HOO,1.0
35.98,50,OO,1.0,,
39.0,43108794,K,1.0,,
41.0,3099024,K,1.0,,
44.0,2888,NNO,1.0,,
47.99,3179962,Ru,2.0,,
48.02,1898707,OOO,1.0,,
48.99,1098527,Ru,2.0,,
49.5,7342838,Ru,2.0,,
50.02,7296436,Ru,2.0,OOO,1.0
50.49,9828989,Ru,2.0,,
50.98,18270366,Ru,2.0,,
51.99,10811886,Ru,2.0,,
58.01,9713353,Sn,2.0,,
59.02,16056761,Sn,2.0,,
59.5,5682649,Sn,2.0,,
60.01,21409025,Sn,2.0,,
60.35333206176758,87420188,Ta,3.0,,
61.0,3039548,Sn,2.0,,
61.98,3700332,Sn,2.0,,
90.48,138762207,Ta,2.0,,
92.98,925068,Os,2.0,,
93.5,925071,Os,2.0,,
94.01,7689739,Os,2.0,,
94.48,9308632,Os,2.0,,
94.98,15263843,Os,2.0,,
96.02,25740381,Os,2.0,Ru,1.0
98.02,703064,Ru,1.0,,
99.0,4699417,Ru,1.0,,
100.01,4662404,Ru,1.0,,
100.99,6290563,Ru,1.0,,
101.98,11693035,Ru,1.0,,
103.99,6919606,Ru,1.0,,
107.98,2656,RuC,1.0,,
109.0,38,RuC,1.0,,
109.99,917,RuC,1.0,,
110.98,6139,RuC,1.0,,
111.99,6164,RuC,1.0,RuC,1.0
112.98,62,RuC,1.0,,
113.02,8219,RuC,1.0,,
113.98,15375,RuC,1.0,RuC,1.0
115.02,176,RuC,1.0,,
115.99,5157136,Sn,1.0,RuC,1.0
116.99,98,RuC,1.0,,
118.0,8510087,Sn,1.0,,
118.99,3011801,Sn,1.0,,
120.01,11346785,Sn,1.0,,
121.98,1610955,Sn,1.0,,
123.99,1961173,Sn,1.0,,
180.99,48566780,Ta,1.0,,
196.02,46254,Hg,1.0,,
198.02,2335829,Hg,1.0,,
199.0,3931607,Hg,1.0,,
199.98,5342338,Hg,1.0,,
201.01,3052773,Hg,1.0,,
202.01,6868734,Hg,1.0,,
203.99,1572642,Hg,1.0,,
213.02,1763669,TaOO,1.0,,
214.99,3535,TaOO,1.0,,
215.02,3537,TaOO,1.0,,
