mc,counts,ion,charge,ion2,charge2
1.02,1557802,H,1.0,,
2.02,1477,HH,1.0,,
5.99,769170,C,2.0,,
6.51,8550,C,2.0,,
7.01,2651849,N,2.0,,
7.5,10647,N,2.0,,
7.98,1538362,O,2.0,,
9.01,3077,O,2.0,,
11.98,14901636,Mg,2.0,C,1.0
12.49,1835062,Mg,2.0,,
12.99,2041614,Mg,2.0,C,1.0
14.01,4652367,N,1.0,,
14.99,18685,N,1.0,,
15.99,79670141,S,2.0,O,1.0
16.5,651274,S,2.0,,
17.02,3421006,S,2.0,HO,1.0
17.98,4672,O,1.0,,
23.0,2669168,Ti,2.0,,
23.48,2435618,Ti,2.0,,
24.02,50948167,Mg,1.0,Ti,2.0
24.51,1835056,Ti,2.0,,
25.0,5238248,Mg,1.0,Ti,2.0
25.51,33297926,V,2.0,,
26.01,3705140,Mg,1.0,NC,1.0
28.01,12196,NN,1.0,,
28.98,49,NN,1.0,,
29.02,51,NN,1.0,,
31.99,126789238,S,1.0,OO,1.0
33.01,1067673,S,1.0,,
33.98,5605263,S,1.0,,
44.01,48,NNO,1.0,,
45.98,14813915,Mo,2.0,,
46.02,1548122,Ti,1.0,,
47.01,10723525,Mo,2.0,Ti,1.0
47.49,15914952,Mo,2.0,,
48.0,30999033,Mo,2.0,Ti,1.0
48.48,9609026,Mo,2.0,,
48.98,19445,TiH,1.0,,
49.02,25186976,Mo,2.0,Ti,1.0
49.98,10715501,Mo,2.0,Ti,1.0
50.98,1417,TiH,1.0,,
51.02,19978759,V,1.0,,
60.02,6823,TiN,1.0,,
60.98,6227,TiN,1.0,,
61.01,31,TiN,1.0,,
62.01,65586,TiN,1.0,TiO,1.0
63.02,7330,TiN,1.0,TiO,1.0
64.02,28862,TiO,1.0,TiN,1.0
64.99,35182,Ba,2.0,TiO,1.0
66.01,35197,Ba,2.0,TiO,1.0
67.01,800751,Ba,2.0,,
67.52,2202068,Ba,2.0,,
68.01,2635800,Ba,2.0,,
68.48,3736848,Ba,2.0,,
68.98,23922464,Ba,2.0,,
73.98,900840,Se,1.0,,
75.98,9008459,Se,1.0,,
77.01,7607150,Se,1.0,,
78.02,23522092,Se,1.0,,
79.99,91,TiOO,1.0,,
80.02,49646613,Se,1.0,,
81.98,9408835,Se,1.0,,
92.02,8592064,Mo,1.0,,
94.01,5399073,Mo,1.0,,
95.0,9230674,Mo,1.0,,
96.0,9695108,Mo,1.0,,
96.99,5573232,Mo,1.0,,
98.0,13991143,Mo,1.0,,
100.02,5573231,Mo,1.0,,
103.99,7866,MoC,1.0,,
105.01,87,MoC,1.0,,
105.98,19,TiTiN,1.0,,
106.02,4942,MoC,1.0,,
106.98,8549,MoC,1.0,MoC,1.0
107.98,9404,MoC,1.0,TiTiN,1.0
109.0,5585,MoC,1.0,TiTiN,1.0
109.99,14822,MoC,1.0,TiTiN,1.0
111.0,436,TiTiN,1.0,MoC,1.0
111.99,5386,MoC,1.0,TiTiN,1.0
113.02,55,MoC,1.0,,
158.99,145970402,Tb,1.0,,
202.99,25836758,Tl,1.0,,
204.99,61745469,Tl,1.0,,
