mc,counts,ion,charge,ion2,charge2
0.98,2315746,H,1.0,,
2.02,2643,HH,1.0,,
3.0,2207898,Li,2.0,,
3.48,27628591,Li,2.0,,
6.01,6872909,Li,1.0,C,2.0
6.49,31806,C,2.0,,
7.01,60350900,Li,1.0,N,2.0
7.51,40630,N,2.0,,
7.98,176089355,O,2.0,,
9.0,352884,O,2.0,,
12.01,1686541,C,1.0,,
13.01,18759,C,1.0,,
14.0,15807974,N,1.0,,
15.01,63488,N,1.0,,
16.02,266802035,O,1.0,,
17.0,278455,HO,1.0,,
18.0,3620971,Fe,3.0,O,1.0
18.656666030883787,48779087,Fe,3.0,,
19.0,1170819,Fe,3.0,HO,1.0
19.32333396911621,159589,Fe,3.0,,
23.0,87789043,Na,1.0,Ti,2.0
23.51,905167,Ti,2.0,,
23.98,9150883,Ti,2.0,,
24.02,4371,CC,1.0,,
24.51,681967,Ti,2.0,,
25.0,1433500,Cr,2.0,Ti,2.0
26.0,14573278,Cr,2.0,NC,1.0
26.52,1649143,Cr,2.0,,
26.99,8327962,Fe,2.0,Cr,2.0
27.48,10849630,Mn,2.0,,
28.02,125204791,Fe,2.0,NN,1.0
28.49,3000706,Fe,2.0,,
28.98,410236,Fe,2.0,NN,1.0
29.48,21699260,Co,2.0,,
30.0,4201849,Zr,3.0,,
30.35333396911621,921951,Zr,3.0,,
30.656666030883787,1403333,Zr,3.0,,
31.31333396911621,1411486,Zr,3.0,,
31.99,32311069,OO,1.0,Zr,3.0
32.98,124262,HOO,1.0,,
33.98,338,HHOO,1.0,,
34.02,128595,OO,1.0,OO,1.0
35.02,502,HOO,1.0,HOO,1.0
35.98,132,OO,1.0,,
43.98,66129,NNO,1.0,,
44.98,8940096,Zr,2.0,,
45.01,529,NNO,1.0,NNO,1.0
45.49,1961613,Zr,2.0,,
45.99,2985962,Zr,2.0,NNO,1.0
46.02,605094,Ti,1.0,,
46.99,3556389,Zr,2.0,Ti,1.0
47.98,23289199,OOO,1.0,Ti,1.0
48.01,487050,Zr,2.0,TiH,1.0
49.0,425850,Ti,1.0,TiH,1.0
49.98,912817,Ti,1.0,Cr,1.0
51.0,726,TiH,1.0,,
52.01,7564763,Cr,1.0,OOO,1.0
53.0,857559,Cr,1.0,,
54.0,4172113,Fe,1.0,Cr,1.0
55.0,5424817,Mn,1.0,,
56.02,62537284,Fe,1.0,,
57.02,1500354,Fe,1.0,,
57.98,204589,Fe,1.0,,
59.0,14321524,Co,1.0,,
60.02,10819,TiN,1.0,,
60.98,42,TiN,1.0,,
61.01,9878,TiN,1.0,,
62.01,224143,TiO,1.0,TiN,1.0
62.98,112251,TiO,1.0,,
63.02,7844,TiN,1.0,TiN,1.0
64.02,1171454,TiO,1.0,CrC,1.0
64.98,87833,TiO,1.0,CrC,1.0
66.02,315215,CrO,1.0,CrN,1.0
66.99,11575,CrN,1.0,CrN,1.0
68.01,2517844,CrO,1.0,CrN,1.0
69.02,285059,CrO,1.0,,
70.0,77059,CrO,1.0,CrO,1.0
71.0,1835228,MnO,1.0,CrO,1.0
71.99,144,CrO,1.0,,
73.0,3678,MnO,1.0,,
74.98,3424719,CoO,1.0,,
77.02,6868,CoO,1.0,,
77.99,56037,TiOO,1.0,,
79.02,51124,TiOO,1.0,,
80.01,517082,TiOO,1.0,TiOO,1.0
80.99,38633,TiOO,1.0,TiOO,1.0
81.02,101,TiOO,1.0,,
82.02,39895,TiOO,1.0,TiOO,1.0
83.02,164,TiOO,1.0,TiOO,1.0
83.98,76,TiOO,1.0,,
84.02,73,TiOO,1.0,,
87.0,474939,MnOO,1.0,,
87.98,2300,MnOOH,1.0,,
88.99,1897,MnOO,1.0,MnOO,1.0
90.0,5542865,Zr,1.0,,
91.0,2148858,Zr,1.0,CoOO,1.0
91.98,2950,ZrH,1.0,,
92.02,1851209,Zr,1.0,,
93.0,8177,ZrH,1.0,CoOO,1.0
94.0,1861972,Zr,1.0,,
95.01,4508,ZrH,1.0,,
95.99,301353,Zr,1.0,,
97.01,729,ZrH,1.0,,
102.99,184229,MnOOO,1.0,,
103.98,842,MnOOOH,1.0,,
104.98,1117,MnOOO,1.0,MnOOO,1.0
106.01,1243011,ZrO,1.0,,
106.98,825415,CoOOO,1.0,ZrO,1.0
108.0,417825,ZrO,1.0,ZrO,1.0
109.02,4039,CoOOO,1.0,CoOOO,1.0
110.01,419220,ZrO,1.0,TiTiN,1.0
111.0,117,TiTiN,1.0,TiTiN,1.0
112.01,68536,ZrO,1.0,ZrO,1.0
113.98,139,ZrO,1.0,,
119.02,90870,MnOOOO,1.0,,
120.02,335,MnOOOOH,1.0,,
120.98,177,MnOOOO,1.0,,
121.02,532,MnOOOO,1.0,MnOOOO,1.0
140.99,17359408,Pr,1.0,,
150.98,8297802,Eu,1.0,,
152.01,34709,Gd,1.0,,
152.98,9061611,Eu,1.0,,
153.99,381905,Gd,1.0,,
155.01,2569187,Gd,1.0,,
155.98,3558688,Gd,1.0,,
157.02,2725434,Gd,1.0,,
157.99,4305130,Gd,1.0,,
160.02,3801713,Gd,1.0,,
161.98,12401,Er,1.0,,
164.0,198385,Er,1.0,,
166.0,4166260,Er,1.0,,
166.99,2851902,Er,1.0,,
167.99,3323081,Er,1.0,,
169.99,1847527,Er,1.0,,
