mc,counts,ion,charge,ion2,charge2
1.02,7662946,H,1.0,,
2.01,28944,HH,1.0,,
3.02,315,HHH,1.0,,
6.01,2270187,C,2.0,,
6.5,25246,C,2.0,,
7.02,1441780,N,2.0,,
7.49,5784,N,2.0,,
8.01,96769558,O,2.0,,
9.0,193919,O,2.0,,
11.99,1430217,C,1.0,,
12.98,15911,C,1.0,,
13.98,87028986,Si,2.0,N,1.0
14.51,4319737,Si,2.0,,
15.02,2858374,Si,2.0,N,1.0
16.0,161282587,O,1.0,,
16.98,713685,HO,1.0,,
18.02,329221,O,1.0,HHO,1.0
18.98,1432,HO,1.0,,
24.01,3626,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.01,2418,NC,1.0,,
27.0,27,NC,1.0,,
28.0,44915540,Si,1.0,NN,1.0
29.01,2289455,Si,1.0,,
30.0,36270476,Zr,3.0,Si,1.0
30.343333969116213,7627046,Zr,3.0,,
30.64666603088379,11609306,Zr,3.0,,
31.343333969116213,11676809,Zr,3.0,,
31.99,13980003,OO,1.0,Zr,3.0
33.01,173982,HOO,1.0,,
33.99,50372,OO,1.0,OO,1.0
35.0,17664532,Ge,2.0,HOO,1.0
35.99,23609270,Ge,2.0,OO,1.0
36.51,6720878,Ge,2.0,,
36.98,31450240,Ge,2.0,,
37.52,6720881,Ge,2.0,,
40.02,102967,SiC,1.0,,
41.0,6388,SiC,1.0,SiC,1.0
42.01,107319,SiN,1.0,SiC,1.0
42.99,5759,SiN,1.0,SiN,1.0
43.98,7318932,SiO,1.0,SiN,1.0
45.0,74433032,Zr,2.0,SiO,1.0
45.48,16227749,Zr,2.0,,
45.98,24962095,Zr,2.0,SiO,1.0
46.02,5198,SiHO,1.0,,
47.01,24848653,Zr,2.0,SiHO,1.0
47.99,6518261,Zr,2.0,OOO,1.0
50.02,15014,OOO,1.0,OOO,1.0
58.01,2251777,Sn,2.0,,
58.99,3722324,Sn,2.0,,
59.49,1317375,Sn,2.0,,
59.99,6843362,Sn,2.0,SiOO,1.0
61.01,800483,Sn,2.0,SiOO,1.0
62.02,928564,Sn,2.0,SiOO,1.0
62.98,194,SiOO,1.0,,
63.02,195,SiOO,1.0,,
64.0,254,SiOO,1.0,SiOO,1.0
70.02,11492571,Ge,1.0,SiSiN,1.0
70.98,1177,SiSiN,1.0,SiSiN,1.0
72.01,15346775,Ge,1.0,SiSiN,1.0
73.01,4368558,Ge,1.0,,
74.01,20442653,Ge,1.0,,
75.0,4368561,Ge,1.0,,
83.98,275727,Sr,1.0,,
86.01,4549517,Sr,1.0,,
87.01,3216821,Sr,1.0,,
87.98,37958582,Sr,1.0,,
89.99,41416675,Zr,1.0,,
91.01,9358929,Zr,1.0,ZrH,1.0
91.98,13891905,Zr,1.0,ZrH,1.0
93.01,90641,ZrH,1.0,,
94.01,13912796,Zr,1.0,,
94.99,91179,ZrH,1.0,,
96.02,2251780,Zr,1.0,,
96.99,14758,ZrH,1.0,,
103.99,55712,SiSiOOO,1.0,,
104.99,2839,SiSiOOO,1.0,,
105.02,2838,SiSiOOO,1.0,,
105.98,5716332,ZrO,1.0,SiSiOOO,1.0
106.98,96,SiSiOOO,1.0,,
107.01,48862511,Ag,1.0,ZrO,1.0
107.99,1919229,ZrO,1.0,ZrO,1.0
108.98,44300323,Ag,1.0,,
109.01,2512,ZrO,1.0,,
110.01,1922630,ZrO,1.0,ZrO,1.0
112.0,314402,ZrO,1.0,ZrO,1.0
113.98,626,ZrO,1.0,,
116.0,1396097,Sn,1.0,,
117.99,2307836,Sn,1.0,,
119.0,816766,Sn,1.0,,
119.98,3077128,Sn,1.0,,
121.99,436877,Sn,1.0,,
124.02,531849,Sn,1.0,,
135.98,2141,SiSiOOOOO,1.0,,
136.02,122543,Ce,1.0,,
136.99,113,SiSiOOOOO,1.0,,
137.02,109,SiSiOOOOO,1.0,,
138.0,183973,Ce,1.0,SiSiOOOOO,1.0
140.01,54226535,Ce,1.0,,
141.98,6801291,Ce,1.0,,
