mc,counts,ion,charge,ion2,charge2
0.98,941497,H,1.0,,
2.0,592,HH,1.0,,
2.98,2023784,Li,2.0,,
3.52,25324621,Li,2.0,,
5.99,3729026,Li,1.0,C,2.0
6.52,5172,C,2.0,,
6.98,41759991,Li,1.0,N,2.0
7.52,3677,N,2.0,,
8.02,165001928,O,2.0,,
9.01,330663,O,2.0,,
12.02,23694471,Mg,2.0,C,1.0
12.49,2964214,Mg,2.0,,
12.98,3293676,Mg,2.0,C,1.0
13.98,1405886,N,1.0,,
15.0,5646,N,1.0,,
16.01,311324412,O,1.0,,
16.99,148628,HO,1.0,,
18.0,1344529,Fe,3.0,O,1.0
18.64666603088379,11390485,Fe,3.0,,
18.99,273581,Fe,3.0,HO,1.0
19.33333396911621,37268,Fe,3.0,,
22.98,705766,Ti,2.0,,
23.5,644009,Ti,2.0,,
24.01,48274499,Mg,1.0,Ti,2.0
24.52,485211,Ti,2.0,,
25.02,6390722,Mg,1.0,Cr,2.0
26.02,17704539,Cr,2.0,Mg,1.0
26.48,1340957,Cr,2.0,,
26.99,1976129,Fe,2.0,Cr,2.0
28.0,25888578,Fe,2.0,NN,1.0
28.51,621070,Fe,2.0,,
28.99,84696,Fe,2.0,,
31.99,65525336,OO,1.0,,
33.02,81463,HOO,1.0,,
34.01,262730,OO,1.0,OO,1.0
34.99,339,HOO,1.0,HOO,1.0
36.01,258,OO,1.0,,
44.01,372,NNO,1.0,,
45.0,7194,W,4.0,,
45.52,1893283,W,4.0,,
45.75,1029424,W,4.0,,
45.99,374049,Ti,1.0,,
46.02,2210041,W,4.0,,
46.52,1698918,W,4.0,,
47.0,341747,Ti,1.0,TiH,1.0
47.98,24400981,OOO,1.0,Ti,1.0
48.02,393,TiH,1.0,,
48.99,257152,Ti,1.0,,
49.02,3970,TiH,1.0,,
49.99,707923,Cr,1.0,Ti,1.0
50.98,295,TiH,1.0,,
51.99,6269419,Cr,1.0,OOO,1.0
53.01,710709,Cr,1.0,,
53.98,1243840,Fe,1.0,Cr,1.0
56.0,16826859,Fe,1.0,,
56.99,403702,Fe,1.0,,
57.99,55042,Fe,1.0,,
60.02,14754,W,3.0,TiN,1.0
60.67666793823242,3712326,W,3.0,,
60.98,582,TiN,1.0,,
61.01,2018483,W,3.0,,
61.343332061767576,4333398,W,3.0,,
62.0,3445588,W,3.0,TiO,1.0
63.0,99301,TiO,1.0,TiN,1.0
64.01,1002725,TiO,1.0,CrC,1.0
64.99,74949,TiO,1.0,CrC,1.0
65.99,178308,CrO,1.0,TiO,1.0
67.0,1384,CrN,1.0,TiO,1.0
68.02,1764120,CrO,1.0,CrN,1.0
69.01,199918,CrO,1.0,,
70.01,54028,CrO,1.0,CrO,1.0
71.02,399,CrO,1.0,,
72.02,98,CrO,1.0,,
78.0,43419,TiOO,1.0,,
79.01,39621,TiOO,1.0,,
79.98,400757,TiOO,1.0,TiOO,1.0
81.02,30023,TiOO,1.0,TiOO,1.0
81.98,1598,TiOO,1.0,TiOO,1.0
82.02,29309,TiOO,1.0,,
83.01,126,TiOO,1.0,TiOO,1.0
84.02,169510,Sr,1.0,TiOO,1.0
85.99,2794819,Sr,1.0,,
87.01,1976137,Sr,1.0,,
87.98,23318485,Sr,1.0,,
90.01,5787,W,2.0,,
91.02,1522051,W,2.0,,
91.52,827570,W,2.0,,
92.0,1776693,W,2.0,,
92.99,1365798,W,2.0,,
110.01,39,TiTiN,1.0,,
122.0,2201991,Te,1.0,,
123.01,762236,Te,1.0,,
124.01,4065195,Te,1.0,,
124.98,6013119,Te,1.0,,
126.01,16091446,Te,1.0,,
128.01,26847318,Te,1.0,,
129.99,28625848,Te,1.0,,
142.0,7650505,Nd,1.0,,
143.01,3444123,Nd,1.0,,
144.01,6718882,Nd,1.0,,
144.98,2343129,Nd,1.0,,
145.99,4855666,Nd,1.0,,
148.0,1637380,Nd,1.0,,
149.98,1580916,Nd,1.0,,
158.98,35288277,Tb,1.0,,
165.0,14115313,Ho,1.0,,
193.99,1138,WC,1.0,,
194.99,620,WC,1.0,,
195.99,4581,WN,1.0,WC,1.0
196.02,2470,WO,1.0,,
196.99,1755,WN,1.0,,
198.0,655917,WO,1.0,WN,1.0
199.0,354033,WO,1.0,,
199.99,764257,WO,1.0,WN,1.0
200.98,708,WO,1.0,,
201.98,585793,WO,1.0,WO,1.0
202.98,12492041,Tl,1.0,,
203.99,1167,WO,1.0,,
204.98,29853881,Tl,1.0,,
