mc,counts,ion,charge,ion2,charge2
1.0,4531771,H,1.0,,
2.01,13026,HH,1.0,,
3.02,76,HHH,1.0,,
5.98,4475196,C,2.0,,
6.52,49774,C,2.0,,
7.0,5278321,N,2.0,,
7.5,21199,N,2.0,,
7.98,44496962,O,2.0,,
9.0,89171,O,2.0,,
12.02,2953630,C,1.0,,
12.99,32849,C,1.0,,
14.02,10150625,N,1.0,,
14.98,40770,N,1.0,,
16.0,144532614,O,1.0,S,2.0
16.51,602839,S,2.0,,
17.01,3304570,S,2.0,HO,1.0
18.0,3431341,Fe,3.0,O,1.0
18.68666603088379,51919459,Fe,3.0,,
19.02,1245900,Fe,3.0,HO,1.0
19.31333396911621,169859,Fe,3.0,,
22.98,175003628,Na,1.0,,
24.01,11848,CC,1.0,,
24.98,128,CC,1.0,,
25.01,137,CC,1.0,,
26.01,31991,NC,1.0,,
26.98,6567785,Fe,2.0,,
27.02,486,NC,1.0,NC,1.0
27.99,103899869,Fe,2.0,NN,1.0
28.52,2491224,Fe,2.0,,
28.98,248,NN,1.0,,
29.02,339954,Fe,2.0,NN,1.0
31.98,120877784,S,1.0,OO,1.0
33.0,1011688,S,1.0,HOO,1.0
34.02,5202615,S,1.0,OO,1.0
34.98,87,HOO,1.0,HOO,1.0
36.02,77,CCC,1.0,,
37.5,113237643,As,2.0,,
43.99,7005,NNO,1.0,,
45.01,64,NNO,1.0,NNO,1.0
48.02,331101,OOO,1.0,,
50.01,1979,OOO,1.0,OOO,1.0
53.99,4334735,Fe,1.0,,
56.01,68533684,Fe,1.0,,
57.01,1644210,Fe,1.0,,
57.98,224211,Fe,1.0,,
65.01,61771,Ba,2.0,,
66.02,61758,Ba,2.0,,
66.98,1482384,Ba,2.0,,
67.5,4076560,Ba,2.0,,
67.99,4879512,Ba,2.0,,
68.49,6917789,Ba,2.0,,
68.99,44286203,Ba,2.0,,
75.01,73604463,As,1.0,,
117.52,216183,U,2.0,,
119.01,30666809,U,2.0,,
150.01,5959875,AsAs,1.0,,
225.01,979335,AsAsAs,1.0,,
235.02,142683,U,1.0,,
238.01,20240083,U,1.0,,
299.99,160790,AsAsAsAs,1.0,,
