mc,counts,ion,charge,ion2,charge2
1.0,9020372,H,1.0,,
1.98,52721,HH,1.0,,
2.98,483,HHH,1.0,,
5.98,3340408,C,2.0,,
6.52,37151,C,2.0,,
7.01,6162403,N,2.0,,
7.48,24751,N,2.0,,
7.99,103174519,O,2.0,,
9.01,206763,O,2.0,,
12.01,2238074,C,1.0,,
13.0,24899,C,1.0,,
14.01,10102285,N,1.0,,
15.01,40568,N,1.0,,
16.0,161210204,O,1.0,,
16.98,860218,HO,1.0,,
18.0,333993,O,1.0,HHO,1.0
18.98,1731,HO,1.0,,
19.99,22,HHO,1.0,,
23.01,75132274,Na,1.0,,
24.02,4722,CC,1.0,,
24.98,54,CC,1.0,,
25.02,49,CC,1.0,,
26.0,19489,NC,1.0,,
27.0,294,NC,1.0,NC,1.0
27.99,51750,NN,1.0,,
28.98,422,NN,1.0,NN,1.0
29.5,112698414,Co,2.0,,
31.98,16837763,OO,1.0,,
33.01,209279,HOO,1.0,,
33.98,35818,OO,1.0,HHOO,1.0
34.02,33746,OO,1.0,,
34.98,426,HOO,1.0,,
35.01,415,HOO,1.0,,
35.99,25,CCC,1.0,,
36.02,70,OO,1.0,,
44.0,10780,NNO,1.0,,
44.98,79,NNO,1.0,NNO,1.0
45.99,35,NNO,1.0,,
47.99,3324464,OOO,1.0,,
49.99,19983,OOO,1.0,OOO,1.0
51.49,169047615,Rh,2.0,,
59.01,67619058,Co,1.0,,
75.02,9212007,CoO,1.0,,
76.99,18455,CoO,1.0,,
91.02,2846968,CoOO,1.0,,
92.98,5712,CoOO,1.0,,
93.02,5691,CoOO,1.0,,
102.98,98047615,Rh,1.0,,
107.0,88067960,Ag,1.0,CoOOO,1.0
109.0,81483969,Ag,1.0,CoOOO,1.0
