mc,counts,ion,charge,ion2,charge2
1.02,1557795,H,1.0,,
2.0,1678,HH,1.0,,
6.02,46965878,C,2.0,,
6.52,522372,C,2.0,,
6.98,62527832,N,2.0,,
7.52,251109,N,2.0,,
8.02,10185840,O,2.0,,
9.02,20419,O,2.0,,
11.98,27709884,C,1.0,,
13.01,308196,C,1.0,,
14.02,97699739,N,1.0,,
15.02,392362,N,1.0,,
15.99,17869886,O,1.0,,
17.0,11760,HO,1.0,,
18.01,35844,O,1.0,HHO,1.0
19.02,18,HO,1.0,,
20.0,56636518,Ca,2.0,,
21.02,408730,Ca,2.0,,
21.5,58390,Ca,2.0,,
21.99,12203128,Ca,2.0,,
23.98,116776,Ca,2.0,,
24.02,1180571,CC,1.0,,
25.0,26251,CC,1.0,CC,1.0
25.99,1938970,NC,1.0,CC,1.0
26.98,7785,NC,1.0,,
27.01,21569,NC,1.0,,
27.98,85,NC,1.0,,
28.02,6721999,NN,1.0,,
29.0,53973,NN,1.0,NN,1.0
30.01,112,NN,1.0,,
31.99,143928,OO,1.0,,
32.98,364,HOO,1.0,,
34.01,570,OO,1.0,OO,1.0
36.01,96589,CCC,1.0,,
37.0,3238,CCC,1.0,CCC,1.0
40.01,30583721,Ca,1.0,,
41.98,220709,Ca,1.0,,
42.98,31543,Ca,1.0,,
44.0,6691192,Ca,1.0,NNO,1.0
44.99,815,NNO,1.0,NNO,1.0
46.01,210,NNO,1.0,,
48.0,66458,Ca,1.0,OOO,1.0
50.99,712334,Pd,2.0,,
51.49,140131584,Rh,2.0,,
52.02,7906920,Pd,2.0,,
52.51,15885081,Pd,2.0,,
53.0,19446755,Pd,2.0,,
54.01,18876894,Pd,2.0,,
55.02,8334333,Pd,2.0,,
64.99,93429,Ba,2.0,,
66.0,93424,Ba,2.0,,
66.98,2242105,Ba,2.0,,
67.49,6165787,Ba,2.0,,
68.01,7380260,Ba,2.0,,
68.5,10463160,Ba,2.0,,
68.99,66982904,Ba,2.0,,
93.01,498251,Os,2.0,,
93.49,498252,Os,2.0,,
94.02,4141661,Os,2.0,,
94.5,5013598,Os,2.0,,
94.98,8221059,Os,2.0,,
96.02,12767536,Os,2.0,,
101.98,1167765,Pd,1.0,,
103.0,71467108,Rh,1.0,,
103.98,12962177,Pd,1.0,,
104.98,26041119,Pd,1.0,,
106.01,31879930,Pd,1.0,,
108.0,30945727,Pd,1.0,,
110.0,13662836,Pd,1.0,,
155.98,46712,Dy,1.0,,
158.0,46717,Dy,1.0,,
158.99,58388160,Tb,1.0,,
160.01,1074343,Dy,1.0,,
161.01,8828295,Dy,1.0,,
162.0,11911184,Dy,1.0,,
163.0,11630921,Dy,1.0,,
163.99,13172375,Dy,1.0,,
