mc,counts,ion,charge,ion2,charge2
0.99,3507926,H,1.0,,
1.99,7269,HH,1.0,,
2.98,24,HHH,1.0,,
5.0,5900891,B,2.0,,
5.5,23901589,B,2.0,,
5.99,577351,C,2.0,,
6.49,6420,C,2.0,,
7.02,1065112,N,2.0,,
7.5,4282,N,2.0,,
8.02,56948099,O,2.0,,
8.99,114122,O,2.0,,
10.02,11570367,B,1.0,,
11.02,46865846,B,1.0,,
12.0,300213,C,1.0,,
13.02,3335,C,1.0,,
14.02,55624261,Si,2.0,N,1.0
14.52,2746505,Si,2.0,,
15.01,1818545,Si,2.0,N,1.0
15.99,90393807,O,1.0,,
16.99,183113,HO,1.0,,
18.02,182127,O,1.0,HHO,1.0
19.02,359,HO,1.0,,
24.0,203,CC,1.0,,
26.01,442428,BO,1.0,NC,1.0
27.0,1790026,BO,1.0,,
27.98,30712501,Si,1.0,NN,1.0
28.02,879,BO,1.0,,
28.99,1569085,Si,1.0,BO,1.0
29.52,87654323,Co,2.0,,
29.99,1032571,Si,1.0,,
32.01,4718489,OO,1.0,,
32.99,17054,HOO,1.0,,
33.98,19031,OO,1.0,OO,1.0
35.01,66,HOO,1.0,HOO,1.0
39.99,17959,SiC,1.0,,
41.0,1114,SiC,1.0,SiC,1.0
41.98,52998,SiN,1.0,,
42.01,81255,BOO,1.0,SiC,1.0
43.02,329568,BOO,1.0,SiN,1.0
43.99,2471754,SiO,1.0,SiN,1.0
44.5,29218111,Y,2.0,,
45.0,143131,SiO,1.0,SiHO,1.0
45.98,810,SiHO,1.0,,
46.01,88032,SiO,1.0,SiO,1.0
47.01,808,SiHO,1.0,SiO,1.0
47.98,615552,OOO,1.0,SiO,1.0
50.0,3707,OOO,1.0,OOO,1.0
50.98,1158497,Pd,2.0,,
52.02,12859319,Pd,2.0,,
52.5,25834511,Pd,2.0,,
53.0,31626989,Pd,2.0,,
53.99,30700191,Pd,2.0,,
55.0,13554431,Pd,2.0,,
58.99,47333335,Co,1.0,,
60.02,305665,SiOO,1.0,,
60.99,15586,SiOO,1.0,,
61.99,1223,SiOO,1.0,SiOO,1.0
62.02,10274,SiOO,1.0,,
63.0,50,SiOO,1.0,SiOO,1.0
63.98,44,SiOO,1.0,SiOO,1.0
69.99,4620,SiSiN,1.0,,
71.0,475,SiSiN,1.0,SiSiN,1.0
71.99,309,SiSiN,1.0,SiSiN,1.0
74.99,4910279,CoO,1.0,,
76.99,9840,CoO,1.0,,
85.02,42190941,Rb,1.0,,
87.02,16245270,Rb,1.0,,
88.98,14901234,Y,1.0,,
91.0,639363,CoOO,1.0,,
93.01,2553,CoOO,1.0,CoOO,1.0
102.0,1899176,Pd,1.0,,
103.99,21083990,Pd,1.0,SiSiOOO,1.0
104.98,44174710,Pd,1.0,YO,1.0
106.01,51847740,Pd,1.0,SiSiOOO,1.0
106.98,90478,CoOOO,1.0,YO,1.0
108.01,50328191,Pd,1.0,,
109.02,531,CoOOO,1.0,CoOOO,1.0
109.99,22220373,Pd,1.0,,
122.01,759662,Te,1.0,,
123.02,262962,Te,1.0,,
123.98,1402467,Te,1.0,,
125.0,2074483,Te,1.0,,
125.99,5551443,Te,1.0,,
127.98,9262131,Te,1.0,,
129.99,9875719,Te,1.0,,
136.0,56,SiSiOOOOO,1.0,,
143.99,1811523,Sm,1.0,,
146.99,8765432,Sm,1.0,,
148.02,6603296,Sm,1.0,,
148.99,8064192,Sm,1.0,,
150.01,4324272,Sm,1.0,,
152.02,15018111,Sm,1.0,,
154.02,13265020,Sm,1.0,,
232.99,43827164,Th,1.0,,
