mc,counts,ion,charge,ion2,charge2
0.98,22129436,H,1.0,,
1.99,275896,HH,1.0,,
3.01,8167,HHH,1.0,,
6.01,2185317,C,2.0,,
6.51,24299,C,2.0,,
7.01,3502758,N,2.0,,
7.49,14068,N,2.0,,
8.0,9574707,O,2.0,,
9.0,19190,O,2.0,,
11.99,1376752,C,1.0,,
13.0,15313,C,1.0,,
14.0,6608968,N,1.0,,
14.98,26540,N,1.0,,
16.02,15443071,O,1.0,,
17.01,235852,HO,1.0,,
17.98,30944,O,1.0,,
18.01,6753,HHO,1.0,,
18.99,468,HO,1.0,,
22.99,13271031,Ti,2.0,,
23.52,12109815,Ti,2.0,,
23.99,122427250,Ti,2.0,CC,1.0
24.49,9123834,Ti,2.0,,
24.98,8957974,Ti,2.0,CC,1.0
25.98,9360,NC,1.0,,
27.01,142,NC,1.0,NC,1.0
28.01,22758,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
31.98,144435,OO,1.0,,
32.99,5240,HOO,1.0,,
34.01,676,OO,1.0,OO,1.0
44.02,588,NNO,1.0,,
46.02,8228042,Ti,1.0,,
46.98,181987,TiH,1.0,,
47.02,7508084,Ti,1.0,,
47.98,75905973,Ti,1.0,OOO,1.0
48.02,166072,TiH,1.0,,
49.0,7335721,Ti,1.0,TiH,1.0
50.01,5679052,Ti,1.0,TiH,1.0
50.98,122843,TiH,1.0,,
51.52,331775692,Rh,2.0,,
57.98,24385512,Sn,2.0,,
58.99,40310756,Sn,2.0,,
59.49,14266350,Sn,2.0,,
60.02,53805716,Sn,2.0,TiN,1.0
60.98,7631078,Sn,2.0,TiN,1.0
61.01,52971,TiN,1.0,,
61.99,9955442,Sn,2.0,TiN,1.0
62.98,160615,TiO,1.0,TiN,1.0
63.98,1237893,TiO,1.0,TiN,1.0
64.98,239,TiO,1.0,,
65.01,89447,TiO,1.0,TiN,1.0
66.02,90079,TiO,1.0,TiO,1.0
67.01,186,TiO,1.0,,
68.0,182,TiO,1.0,,
77.98,2201,TiOO,1.0,,
79.0,1999,TiOO,1.0,,
79.98,20276,TiOO,1.0,,
81.02,1518,TiOO,1.0,,
82.0,1565,TiOO,1.0,TiOO,1.0
103.02,182476635,Rh,1.0,,
105.98,694,TiTiN,1.0,,
106.98,1268,TiTiN,1.0,TiTiN,1.0
107.99,13359,TiTiN,1.0,TiTiN,1.0
108.98,12681,TiTiN,1.0,TiTiN,1.0
109.98,60798,TiTiN,1.0,TiTiN,1.0
110.99,9871,TiTiN,1.0,TiTiN,1.0
111.98,4631,TiTiN,1.0,TiTiN,1.0
112.01,4313,TiTiN,1.0,,
113.01,652,TiTiN,1.0,TiTiN,1.0
114.0,310,TiTiN,1.0,,
115.99,13899741,Sn,1.0,,
117.98,22977127,Sn,1.0,,
118.99,8131834,Sn,1.0,,
119.99,30636169,Sn,1.0,,
121.99,4349583,Sn,1.0,,
124.02,5295133,Sn,1.0,,
