mc,counts,ion,charge,ion2,charge2
1.01,2321425,H,1.0,,
2.0,3642,HH,1.0,,
2.98,3927622,Li,2.0,,
3.48,49148351,Li,2.0,,
5.99,8731163,Li,1.0,C,2.0
6.51,25499,C,2.0,,
7.0,82720273,Li,1.0,N,2.0
7.51,8628,N,2.0,,
8.0,101993269,O,2.0,,
8.98,204393,O,2.0,,
11.98,61230253,Mg,2.0,C,1.0
12.52,7609390,Mg,2.0,,
13.02,8459700,Mg,2.0,C,1.0
13.98,3466469,N,1.0,,
15.01,13920,N,1.0,,
15.99,169988773,O,1.0,,
17.0,222307,HO,1.0,,
18.01,341473,O,1.0,HHO,1.0
18.99,442,HO,1.0,,
23.99,2667,CC,1.0,,
24.02,115458057,Mg,1.0,,
24.99,14633526,Mg,1.0,CC,1.0
25.99,16243152,Mg,1.0,,
26.02,4480,NC,1.0,,
26.99,46,NC,1.0,,
28.02,8125,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.98,18314483,OO,1.0,,
33.01,62542,HOO,1.0,,
34.0,73609,OO,1.0,OO,1.0
34.51,15687866,Ga,2.0,,
35.0,52762996,Cl,1.0,HOO,1.0
35.49,10415078,Ga,2.0,,
36.0,80,OO,1.0,,
36.98,16845101,Cl,1.0,,
43.99,1580,NNO,1.0,,
45.02,13696,W,4.0,,
45.52,3604160,W,4.0,,
45.75,1959678,W,4.0,,
45.98,4207151,W,4.0,,
46.51,19054112,Nb,2.0,W,4.0
48.02,4872081,OOO,1.0,,
49.99,29288,OOO,1.0,OOO,1.0
51.01,291479,Pd,2.0,,
51.98,3235459,Pd,2.0,,
52.5,6500066,Pd,2.0,,
53.0,7957492,Pd,2.0,,
54.01,7724291,Pd,2.0,,
54.99,3410352,Pd,2.0,,
58.01,5116176,Sn,2.0,,
58.49,921216,Sb,2.0,,
59.01,8457349,Sn,2.0,,
59.52,2993140,Sn,2.0,,
60.01,11298221,Sn,2.0,W,3.0
60.49,6855284,Sb,2.0,,
60.686667938232425,5720884,W,3.0,,
60.98,1600981,Sn,2.0,,
61.01,3110605,W,3.0,,
61.33333206176758,6678006,W,3.0,,
61.51,5108558,Sb,2.0,,
61.98,1949028,Sn,2.0,,
62.01,5133574,W,3.0,,
65.02,31635,Ba,2.0,,
65.98,31640,Ba,2.0,,
66.98,759348,Ba,2.0,,
67.5,2088233,Ba,2.0,,
67.98,2499554,Ba,2.0,,
68.49,3543664,Ba,2.0,,
69.0,48832273,Ga,1.0,Ba,2.0
70.01,39321,GaH,1.0,,
71.0,17358544,Ga,1.0,GaHH,1.0
72.02,26111,GaH,1.0,,
72.98,56,GaHH,1.0,,
90.0,6955,W,2.0,,
90.98,1830687,W,2.0,,
91.49,995395,W,2.0,,
92.01,2136961,W,2.0,,
93.0,10501916,Nb,1.0,W,2.0
101.99,435042,Pd,1.0,,
104.01,4829047,Pd,1.0,,
105.02,9701594,Pd,1.0,,
106.02,11876834,Pd,1.0,,
108.02,11528794,Pd,1.0,,
110.02,5090081,Pd,1.0,,
116.0,3274360,Sn,1.0,,
117.01,1674936,Sb,1.0,,
118.02,5412708,Sn,1.0,,
119.01,1915607,Sn,1.0,,
120.02,7216929,Sn,1.0,,
120.98,12464154,Sb,1.0,,
122.02,1024624,Sn,1.0,,
122.99,9288287,Sb,1.0,,
124.01,1247365,Sn,1.0,,
175.0,15408652,Lu,1.0,,
175.98,411311,Lu,1.0,,
192.01,16,WC,1.0,,
193.99,6503,WC,1.0,WN,1.0
195.0,3589,WC,1.0,WC,1.0
196.0,21216,WN,1.0,WC,1.0
196.98,6611,WN,1.0,WC,1.0
197.01,53,WN,1.0,,
198.01,444454,WO,1.0,WN,1.0
199.01,230984,WO,1.0,WC,1.0
199.99,507272,WO,1.0,WN,1.0
200.99,500,WO,1.0,WN,1.0
201.98,381016,WO,1.0,,
202.01,978,WO,1.0,,
204.02,763,WO,1.0,,
