mc,counts,ion,charge,ion2,charge2
1.01,9151112,H,1.0,,
2.01,41285,HH,1.0,,
3.02,465,HHH,1.0,,
5.99,1129615,C,2.0,,
6.5,12568,C,2.0,,
7.0,4509424,N,2.0,,
7.51,18107,N,2.0,,
7.99,115979780,O,2.0,,
9.02,232417,O,2.0,,
11.99,700353,C,1.0,,
13.02,7793,C,1.0,,
14.0,73409628,Si,2.0,N,1.0
14.48,3393847,Si,2.0,,
15.02,2265938,Si,2.0,N,1.0
16.0,264746246,O,1.0,S,2.0
16.5,351230,S,2.0,,
17.0,3108811,S,2.0,HO,1.0
18.01,1402644,Fe,3.0,O,1.0
18.64666603088379,14898624,Fe,3.0,,
19.01,359972,Fe,3.0,HO,1.0
19.32333396911621,48747,Fe,3.0,,
19.99,17510804,Ca,2.0,,
20.02,28,HHO,1.0,,
21.02,126367,Ca,2.0,,
21.49,18049,Ca,2.0,,
22.01,3772948,Ca,2.0,,
23.99,36996,Ca,2.0,CC,1.0
25.99,4890,NC,1.0,,
27.01,2094128,Fe,2.0,NC,1.0
28.0,73747746,Si,1.0,Fe,2.0
28.49,794297,Fe,2.0,,
28.98,2178783,Si,1.0,Fe,2.0
29.99,1365481,Si,1.0,,
31.99,92494326,S,1.0,OO,1.0
33.0,873895,S,1.0,HOO,1.0
33.98,2940459,S,1.0,OO,1.0
34.02,54758,OO,1.0,,
35.01,1300,HOO,1.0,HOO,1.0
35.99,111,OO,1.0,,
39.99,10559436,Ca,1.0,SiC,1.0
40.98,587,SiC,1.0,,
41.02,2699,SiC,1.0,,
41.98,77603,Ca,1.0,SiC,1.0
42.02,224260,SiN,1.0,SiC,1.0
42.98,12325,SiN,1.0,SiN,1.0
43.02,10829,Ca,1.0,,
44.02,8555398,SiO,1.0,Ca,1.0
45.01,422365,SiO,1.0,SiHO,1.0
45.99,225248,SiO,1.0,SiO,1.0
46.02,5216,SiHO,1.0,,
47.0,4394,SiHO,1.0,SiO,1.0
48.0,9266335,OOO,1.0,Ca,1.0
50.02,55581,OOO,1.0,OOO,1.0
51.99,78,OOO,1.0,OOO,1.0
52.02,41,OOO,1.0,,
54.01,1172675,Fe,1.0,,
55.99,18540513,Fe,1.0,,
56.98,444817,Fe,1.0,,
57.98,60663,Fe,1.0,,
59.99,2168102,SiOO,1.0,,
60.98,110526,SiOO,1.0,,
61.99,4330,SiOO,1.0,,
62.02,77241,SiOO,1.0,SiOO,1.0
62.99,433,SiOO,1.0,SiOO,1.0
63.99,294,SiOO,1.0,SiOO,1.0
70.02,21028,SiSiN,1.0,,
70.99,2231,SiSiN,1.0,SiSiN,1.0
71.98,1471,SiSiN,1.0,SiSiN,1.0
72.98,73,SiSiN,1.0,SiSiN,1.0
74.01,23,SiSiN,1.0,,
80.99,68599033,Br,1.0,Br,1.0
103.99,96769,SiSiOOO,1.0,,
104.99,9863,SiSiOOO,1.0,SiSiOOO,1.0
106.02,7350,SiSiOOO,1.0,SiSiOOO,1.0
106.99,106603254,Ag,1.0,SiSiOOO,1.0
108.02,116,SiSiOOO,1.0,,
109.01,99194212,Ag,1.0,,
136.02,7437,SiSiOOOOO,1.0,,
137.02,758,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,253,SiSiOOOOO,1.0,,
138.02,242,SiSiOOOOO,1.0,,
