mc,counts,ion,charge,ion2,charge2
1.0,4553561,H,1.0,,
2.01,8763,HH,1.0,,
3.0,2736543,Li,2.0,HHH,1.0
3.48,34242707,Li,2.0,,
5.98,9830817,C,2.0,Li,1.0
6.51,62510,C,2.0,,
7.0,54924964,Li,1.0,N,2.0
7.49,9018,N,2.0,,
8.02,87469037,O,2.0,,
9.0,175284,O,2.0,,
11.99,3541163,C,1.0,,
12.99,39379,C,1.0,,
14.0,3399810,N,1.0,,
14.98,13647,N,1.0,,
15.99,165035926,O,1.0,,
16.99,486886,HO,1.0,,
18.0,332904,O,1.0,HHO,1.0
18.98,265491443,F,1.0,,
19.02,973,HO,1.0,,
24.02,17354,CC,1.0,,
24.98,384,CC,1.0,CC,1.0
25.99,9142,NC,1.0,,
26.98,96,NC,1.0,,
27.01,38,NC,1.0,,
27.48,56891027,Mn,2.0,,
27.99,6836,NN,1.0,,
28.98,50,NN,1.0,NN,1.0
31.98,17262792,OO,1.0,,
32.99,81193,HOO,1.0,,
34.02,69693,OO,1.0,OO,1.0
35.02,324,HOO,1.0,HOO,1.0
35.98,65,OO,1.0,,
36.02,144,CCC,1.0,,
39.0,106044876,K,1.0,,
41.01,7623395,K,1.0,,
44.01,1511,NNO,1.0,,
48.02,2675097,OOO,1.0,,
50.02,16096,OOO,1.0,OOO,1.0
54.98,36979161,Mn,1.0,,
71.01,6083058,MnO,1.0,,
72.99,12185,MnO,1.0,,
74.0,341341,Se,1.0,,
75.99,3413465,Se,1.0,,
77.02,2882478,Se,1.0,,
78.01,8912937,Se,1.0,,
79.98,18811964,Se,1.0,,
82.01,3565177,Se,1.0,,
87.0,1383247,MnOO,1.0,,
88.02,6312,MnOOH,1.0,,
89.0,5551,MnOO,1.0,MnOO,1.0
102.98,214342,MnOOO,1.0,,
104.01,2244,MnOOOH,1.0,,
105.0,1285,MnOOO,1.0,MnOOO,1.0
118.98,51480,MnOOOO,1.0,,
120.01,449,MnOOOOH,1.0,,
120.98,102,MnOOOO,1.0,,
121.02,305,MnOOOO,1.0,MnOOOO,1.0
