mc,counts,ion,charge,ion2,charge2
0.98,131353468,H,1.0,,
1.99,9720421,HH,1.0,,
3.01,2023124,HHH,1.0,,
6.01,2858541,C,2.0,,
6.48,31799,C,2.0,,
7.01,12443017,N,2.0,,
7.49,49971,N,2.0,,
8.01,115668643,O,2.0,,
9.02,231801,O,2.0,,
11.99,1429282,C,1.0,,
13.0,15896,C,1.0,,
13.98,24398079,N,1.0,,
14.98,97983,N,1.0,,
16.0,232112895,O,1.0,S,2.0
16.51,215263,S,2.0,,
17.0,18325932,HO,1.0,S,2.0
17.98,3099472,HHO,1.0,Fe,3.0
18.02,413931,O,1.0,,
18.68666603088379,5412321,Fe,3.0,,
18.99,34470,HO,1.0,,
19.02,129855,Fe,3.0,,
19.343333969116213,17706,Fe,3.0,,
19.99,5522,HHO,1.0,,
20.02,16838633,Ca,2.0,,
20.98,121512,Ca,2.0,,
21.5,17354,Ca,2.0,,
22.0,3628117,Ca,2.0,,
23.99,5403,CC,1.0,,
24.02,34714,Ca,2.0,,
25.01,848807,Cr,2.0,CC,1.0
25.98,16206762,Cr,2.0,NC,1.0
26.5,1832387,Cr,2.0,,
27.01,1470408,Fe,2.0,Cr,2.0
28.0,16279093,Fe,2.0,NN,1.0
28.5,381902,Fe,2.0,,
28.99,54976,Fe,2.0,NN,1.0
29.51,17359416,Co,2.0,,
32.02,64062521,S,1.0,OO,1.0
32.99,3668548,HOO,1.0,,
33.02,347193,S,1.0,,
34.02,2757497,S,1.0,HHOO,1.0
34.98,14709,HOO,1.0,HOO,1.0
35.98,3480,HHOO,1.0,HHOO,1.0
40.02,9934791,Ca,1.0,,
42.02,71693,Ca,1.0,,
43.02,10243,Ca,1.0,,
44.01,2230830,Ca,1.0,NNO,1.0
44.99,721,NNO,1.0,NNO,1.0
46.01,188,NNO,1.0,,
48.02,6663265,OOO,1.0,Ca,1.0
49.98,515198,Cr,1.0,OOO,1.0
51.98,9051657,Cr,1.0,OOO,1.0
53.0,1026126,Cr,1.0,,
53.98,893548,Fe,1.0,Cr,1.0
56.02,10028709,Fe,1.0,,
57.0,240601,Fe,1.0,,
57.98,32803,Fe,1.0,,
58.98,9374084,Co,1.0,,
60.313332061767575,20059764,Ta,3.0,,
62.0,1094,CrC,1.0,,
64.01,33071,CrC,1.0,CrN,1.0
65.02,2639,CrC,1.0,CrC,1.0
66.02,340067,CrN,1.0,CrO,1.0
66.98,26451,CrN,1.0,,
67.02,934,CrN,1.0,,
68.0,2028981,CrO,1.0,CrN,1.0
68.98,229238,CrO,1.0,CrN,1.0
70.02,61953,CrO,1.0,CrO,1.0
70.99,457,CrO,1.0,,
72.01,114,CrO,1.0,,
74.01,312467,Se,1.0,,
74.98,1515047,CoO,1.0,,
75.98,3124688,Se,1.0,,
76.99,3040,CoO,1.0,,
77.02,2638623,Se,1.0,,
77.98,8158927,Se,1.0,,
79.98,17220533,Se,1.0,,
80.98,52807334,Br,1.0,,
81.01,51349147,Br,1.0,,
81.98,3263564,Se,1.0,,
90.5,38576483,Ta,2.0,,
91.02,587669,CoOO,1.0,,
93.01,2350,CoOO,1.0,CoOO,1.0
107.02,149601,CoOOO,1.0,,
109.01,892,CoOOO,1.0,CoOOO,1.0
133.02,34718828,Cs,1.0,,
138.02,17366,La,1.0,,
138.99,17342061,La,1.0,,
181.01,11572944,Ta,1.0,,
212.99,1175334,TaOO,1.0,,
214.98,2353,TaOO,1.0,,
215.02,2359,TaOO,1.0,,
