mc,counts,ion,charge,ion2,charge2
1.01,4597764,H,1.0,,
1.98,13100,HH,1.0,,
2.98,80,HHH,1.0,,
6.02,2270184,C,2.0,,
6.49,25252,C,2.0,,
7.02,4256694,N,2.0,,
7.49,17097,N,2.0,,
8.02,93904047,O,2.0,,
8.98,188189,O,2.0,,
12.02,1203194,C,1.0,,
13.01,13383,C,1.0,,
14.02,6865628,N,1.0,,
14.99,27568,N,1.0,,
16.02,144467768,O,1.0,,
16.99,336790,HO,1.0,,
18.02,292179,O,1.0,HHO,1.0
18.99,666,HO,1.0,,
24.02,2473,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.01,7236,NC,1.0,,
26.99,117,NC,1.0,NC,1.0
27.48,28721676,Mn,2.0,,
28.02,25892,NN,1.0,,
29.02,52311954,Ni,2.0,NN,1.0
30.01,29930303,Ni,2.0,Zr,3.0
30.31333396911621,2181021,Zr,3.0,,
30.5,842504,Ni,2.0,,
30.66666603088379,3319765,Zr,3.0,,
30.98,2757287,Ni,2.0,,
31.33333396911621,3339070,Zr,3.0,,
31.5,59361206,Cu,2.0,,
31.99,10930320,OO,1.0,Ni,2.0
32.51,26420883,Cu,2.0,,
33.01,64721,HOO,1.0,,
34.01,39476,OO,1.0,OO,1.0
35.01,5888203,Ge,2.0,HOO,1.0
35.98,46,OO,1.0,,
36.02,7869735,Ge,2.0,,
36.51,2240296,Ge,2.0,,
37.02,10483408,Ge,2.0,,
37.49,2240301,Ge,2.0,,
44.02,6482,NNO,1.0,,
44.98,23666718,Zr,2.0,NNO,1.0
45.52,5192883,Zr,2.0,,
45.98,7904213,Zr,2.0,,
47.01,7950168,Zr,2.0,,
47.99,3380178,OOO,1.0,Zr,2.0
49.99,12590,OOO,1.0,OOO,1.0
54.99,18956312,Mn,1.0,,
56.49,1910177,In,2.0,,
57.48,42512684,In,2.0,,
57.99,29817696,Ni,1.0,,
58.99,142276,NiH,1.0,,
60.0,11394468,Ni,1.0,,
61.01,534602,Ni,1.0,NiH,1.0
62.0,1573941,Ni,1.0,NiH,1.0
63.01,92759385,Cu,1.0,NiH,1.0
64.01,392902,Ni,1.0,,
64.99,1870,NiH,1.0,,
65.02,41284033,Cu,1.0,CuHH,1.0
67.0,615,CuHH,1.0,,
69.99,3663568,Ge,1.0,NiC,1.0
70.98,2221572,MnO,1.0,NiC,1.0
71.99,4828024,Ge,1.0,NiC,1.0
72.99,1372477,Ge,1.0,MnO,1.0
74.0,11720768,Ge,1.0,NiO,1.0
75.01,1366615,Ge,1.0,NiC,1.0
76.01,2045359,NiO,1.0,NiO,1.0
76.98,85706,NiO,1.0,,
77.99,284597,NiO,1.0,NiO,1.0
78.98,7926710,CuO,1.0,NiO,1.0
79.99,564,NiO,1.0,,
80.02,70135,NiO,1.0,,
80.98,3543886,CuO,1.0,CuO,1.0
81.99,327,NiCC,1.0,NiO,1.0
83.01,7066,CuO,1.0,,
84.0,75,NiCC,1.0,,
87.0,392418,MnOO,1.0,,
88.02,2619,MnOOH,1.0,,
89.0,1578,MnOO,1.0,MnOO,1.0
90.01,16444599,Zr,1.0,NiOO,1.0
91.02,3430542,Zr,1.0,ZrH,1.0
91.99,5559622,Zr,1.0,NiOO,1.0
92.99,18431,ZrH,1.0,,
93.02,17096,NiOO,1.0,,
93.98,56750,NiOO,1.0,NiOO,1.0
94.02,5168415,Zr,1.0,NiOO,1.0
95.02,18608,ZrH,1.0,NiOO,1.0
96.01,850575,Zr,1.0,NiOO,1.0
96.99,2996,ZrH,1.0,,
97.98,17,NiOO,1.0,,
98.01,30,NiOO,1.0,,
102.98,96791,MnOOO,1.0,,
104.02,606,MnOOOH,1.0,,
104.99,385,MnOOO,1.0,MnOOO,1.0
105.02,190,MnOOO,1.0,,
106.0,2054368,ZrO,1.0,NiOOO,1.0
107.02,412070,ZrO,1.0,,
108.0,699428,ZrO,1.0,NiOOO,1.0
109.0,3649,NiOOO,1.0,ZrO,1.0
110.0,641834,ZrO,1.0,NiOOO,1.0
112.01,105687,ZrO,1.0,NiOOO,1.0
112.99,3293420,In,1.0,,
114.0,201,ZrO,1.0,,
114.99,73297733,In,1.0,,
119.01,15258,MnOOOO,1.0,,
120.02,154,MnOOOOH,1.0,,
121.02,125,MnOOOO,1.0,MnOOOO,1.0
121.99,2987067,Te,1.0,,
122.98,1033986,Te,1.0,,
123.99,5514561,Te,1.0,,
124.99,8156964,Te,1.0,,
126.01,21828486,Te,1.0,,
128.02,36419092,Te,1.0,,
130.0,38831722,Te,1.0,,
132.02,392121,NiNiO,1.0,,
134.01,300478,NiNiO,1.0,NiNiO,1.0
135.0,12625,NiNiO,1.0,NiNiO,1.0
136.0,99185,NiNiO,1.0,NiNiO,1.0
137.0,4815,NiNiO,1.0,NiNiO,1.0
138.02,72392,La,1.0,NiNiO,1.0
139.0,45909392,La,1.0,NiNiO,1.0
139.99,5049,NiNiO,1.0,NiNiO,1.0
141.0,167,NiNiO,1.0,NiNiO,1.0
141.99,270,NiNiO,1.0,,
142.02,272,NiNiO,1.0,,
144.01,65,NiNiO,1.0,,
