mc,counts,ion,charge,ion2,charge2
1.02,3085145,H,1.0,,
1.98,6029,HH,1.0,,
2.98,27,HHH,1.0,,
5.98,2284970,C,2.0,,
6.48,25410,C,2.0,,
7.0,2441658,N,2.0,,
7.51,9812,N,2.0,,
8.01,3324052,O,2.0,,
9.02,6663,O,2.0,,
12.02,14619700,Mg,2.0,C,1.0
12.48,1684967,Mg,2.0,,
13.01,1885050,Mg,2.0,C,1.0
14.01,4606906,N,1.0,,
15.02,18505,N,1.0,,
15.98,80349934,S,2.0,,
16.01,6155642,O,1.0,,
16.52,676635,S,2.0,,
16.98,8825,HO,1.0,,
17.01,3552313,S,2.0,,
17.98,57,HHO,1.0,,
18.01,12335,O,1.0,,
23.98,26070560,Mg,1.0,CC,1.0
24.98,35,CC,1.0,,
25.02,4757602,Mg,1.0,Cr,2.0
26.02,31360031,Cr,2.0,Mg,1.0
26.52,3138669,Cr,2.0,,
26.98,67,NC,1.0,,
27.01,792950,Cr,2.0,NC,1.0
28.01,12553,NN,1.0,,
28.98,47,NN,1.0,,
29.02,54,NN,1.0,,
32.01,125567052,S,1.0,OO,1.0
32.98,1057343,S,1.0,HOO,1.0
34.02,5550567,S,1.0,OO,1.0
34.5,45172888,Ga,2.0,,
35.51,29989979,Ga,2.0,,
44.02,123,NNO,1.0,,
45.02,25055,W,4.0,,
45.52,6589272,W,4.0,,
45.75,3582764,W,4.0,,
45.98,7691671,W,4.0,,
46.02,5704674,Mo,2.0,,
46.49,5912815,W,4.0,,
47.02,3584696,Mo,2.0,,
47.48,6128661,Mo,2.0,,
47.99,6437179,Mo,2.0,OOO,1.0
48.48,3700320,Mo,2.0,,
49.02,9289360,Mo,2.0,,
50.0,4645230,Mo,2.0,Cr,1.0
51.99,17996137,Cr,1.0,,
52.98,2040135,Cr,1.0,,
54.0,515408,Cr,1.0,,
59.98,38541,W,3.0,,
60.64666793823242,10137347,W,3.0,,
61.0,5511940,W,3.0,,
61.32333206176758,11833332,W,3.0,,
62.01,9098768,W,3.0,CrC,1.0
63.02,23,CrC,1.0,,
63.98,3588,CrN,1.0,,
64.01,40987,CrC,1.0,,
65.01,5104,CrC,1.0,CrC,1.0
66.0,75427,CrN,1.0,CrO,1.0
66.98,268,CrN,1.0,,
67.02,7742,CrN,1.0,,
67.98,114794,CrO,1.0,CrN,1.0
68.99,12790,CrO,1.0,,
69.02,86870924,Ga,1.0,,
69.98,151222,GaH,1.0,CrO,1.0
70.01,3227,CrO,1.0,,
70.99,57673597,Ga,1.0,GaHH,1.0
72.02,100245,GaH,1.0,,
73.02,357,GaHH,1.0,,
74.02,693811,Se,1.0,,
76.01,6938110,Se,1.0,,
77.02,5858850,Se,1.0,,
77.98,18116184,Se,1.0,,
79.99,38236695,Se,1.0,,
82.0,7246472,Se,1.0,,
90.0,13493,W,2.0,,
90.98,3548068,W,2.0,,
91.49,1929175,W,2.0,,
91.99,7108082,W,2.0,Mo,1.0
93.01,3183828,W,2.0,,
94.0,1864039,Mo,1.0,,
94.98,3186906,Mo,1.0,,
96.01,3347261,Mo,1.0,,
97.0,1924173,Mo,1.0,,
98.02,4830467,Mo,1.0,,
99.99,1924173,Mo,1.0,,
103.98,8812,MoC,1.0,,
105.01,101,MoC,1.0,,
106.0,5537,MoC,1.0,,
106.99,9532,MoC,1.0,MoC,1.0
107.98,114,MoC,1.0,,
108.01,9941,MoC,1.0,,
109.0,5827,MoC,1.0,MoC,1.0
109.99,14423,MoC,1.0,MoC,1.0
110.98,157,MoC,1.0,,
112.0,5706,MoC,1.0,,
113.02,60,MoC,1.0,,
117.49,607083,U,2.0,,
118.98,86119294,U,2.0,,
121.99,2004340,Te,1.0,,
123.01,693808,Te,1.0,,
124.02,3700323,Te,1.0,,
124.99,5473400,Te,1.0,,
126.02,14647128,Te,1.0,,
128.02,24437559,Te,1.0,,
130.02,26056463,Te,1.0,,
138.01,33043,La,1.0,,
138.98,33005585,La,1.0,,
192.01,64,WC,1.0,,
193.99,125,WN,1.0,,
194.02,14355,WC,1.0,,
195.0,7973,WC,1.0,WC,1.0
195.98,49199,WN,1.0,WC,1.0
196.98,313,WC,1.0,WN,1.0
197.01,17513,WN,1.0,,
197.99,83962,WN,1.0,WO,1.0
198.98,18452,WO,1.0,WN,1.0
200.0,67965,WO,1.0,WN,1.0
200.99,37,WO,1.0,,
201.02,106,WN,1.0,,
202.01,30044,WO,1.0,WO,1.0
203.99,62,WO,1.0,,
234.98,303536,U,1.0,,
238.01,43059653,U,1.0,,
