mc,counts,ion,charge,ion2,charge2
1.0,13154718,H,1.0,,
2.0,92622,HH,1.0,,
3.01,1981,HHH,1.0,,
6.02,8660341,C,2.0,,
6.5,96320,C,2.0,,
6.99,134229442,N,2.0,,
7.48,539071,N,2.0,,
8.02,15157125,O,2.0,,
8.99,30372,O,2.0,,
12.02,5369411,C,1.0,,
13.01,59720,C,1.0,,
14.0,268458908,N,1.0,,
14.99,1078147,N,1.0,,
15.98,24058917,O,1.0,,
17.01,222883,HO,1.0,,
17.99,52261,O,1.0,HHO,1.0
19.02,450,HO,1.0,,
19.99,127537027,Ca,2.0,,
20.99,920351,Ca,2.0,,
21.52,131478,Ca,2.0,,
22.0,27479628,Ca,2.0,,
24.0,302043,Ca,2.0,CC,1.0
25.01,851,CC,1.0,CC,1.0
25.98,1637289,NC,1.0,,
26.98,18207,NC,1.0,,
27.01,6574,NC,1.0,,
28.0,30452260,NN,1.0,NC,1.0
29.02,244597,NN,1.0,NN,1.0
30.0,490,NN,1.0,,
31.98,366868,OO,1.0,,
33.0,5139,HOO,1.0,,
33.99,1577,OO,1.0,OO,1.0
35.98,437,CCC,1.0,,
40.02,73971476,Ca,1.0,,
42.02,533817,Ca,1.0,,
42.98,76257,Ca,1.0,,
43.99,15938178,Ca,1.0,,
44.02,1375863,NNO,1.0,,
44.98,5524,NNO,1.0,,
45.02,5522,NNO,1.0,,
45.99,2766,NNO,1.0,NNO,1.0
48.02,165794,Ca,1.0,OOO,1.0
49.98,87,OOO,1.0,OOO,1.0
51.01,1577773,Pd,2.0,,
51.99,17513329,Pd,2.0,,
52.51,35184452,Pd,2.0,,
53.01,43073330,Pd,2.0,,
53.99,41811115,Pd,2.0,,
55.01,18460002,Pd,2.0,,
102.01,2629632,Pd,1.0,,
103.98,29188893,Pd,1.0,,
105.02,58640738,Pd,1.0,,
106.01,71788889,Pd,1.0,,
108.02,69685180,Pd,1.0,,
110.0,30766662,Pd,1.0,,
