mc,counts,ion,charge,ion2,charge2
1.0,1868120,H,1.0,,
2.0,1518,HH,1.0,,
6.01,1844803,C,2.0,,
6.51,20526,C,2.0,,
6.98,725292,N,2.0,,
7.51,2921,N,2.0,,
7.99,98164791,O,2.0,,
9.02,196722,O,2.0,,
11.99,14816484,Mg,2.0,C,1.0
12.52,1723554,Mg,2.0,,
12.99,1926711,Mg,2.0,C,1.0
14.02,1394788,N,1.0,,
14.99,5599,N,1.0,,
15.98,196329575,O,1.0,,
16.02,40184138,S,2.0,,
16.52,338391,S,2.0,,
17.01,1936692,S,2.0,HO,1.0
18.02,1661211,Fe,3.0,O,1.0
18.64666603088379,20032930,Fe,3.0,,
19.02,480943,Fe,3.0,HO,1.0
19.31333396911621,65535,Fe,3.0,,
24.0,24285192,Mg,1.0,CC,1.0
25.0,3077786,Mg,1.0,,
25.99,3416354,Mg,1.0,,
26.02,1369,NC,1.0,,
27.02,3519664,Fe,2.0,,
28.01,55648299,Fe,2.0,NN,1.0
28.51,1335045,Fe,2.0,,
29.02,182049,Fe,2.0,,
29.5,14003952,Co,2.0,,
31.5,15228292,Cu,2.0,,
32.0,88372715,S,1.0,OO,1.0
32.49,6777900,Cu,2.0,,
32.99,545801,S,1.0,,
33.02,2352313,Zn,2.0,HOO,1.0
33.5,338753,Zn,2.0,,
34.02,4497235,S,1.0,Zn,2.0
34.99,65372784,Cl,1.0,Zn,2.0
36.02,81,OO,1.0,,
37.02,20855107,Cl,1.0,,
43.98,315,NNO,1.0,,
45.02,13785,W,4.0,,
45.51,3626380,W,4.0,,
45.76,1971751,W,4.0,,
46.01,4233062,W,4.0,,
46.5,3254090,W,4.0,,
47.98,7355908,OOO,1.0,,
50.0,44222,OOO,1.0,OOO,1.0
51.98,90,OOO,1.0,OOO,1.0
54.01,2252584,Fe,1.0,,
56.02,35614082,Fe,1.0,,
56.51,806908,In,2.0,,
56.98,854426,Fe,1.0,,
57.51,17958378,In,2.0,,
57.98,116496,Fe,1.0,,
59.0,8962526,Co,1.0,,
60.02,21544,W,3.0,,
60.686667938232425,5666200,W,3.0,,
60.98,3080870,W,3.0,,
61.33333206176758,6614168,W,3.0,,
62.0,5084509,W,3.0,,
63.02,27687797,Cu,1.0,,
64.01,6805909,Zn,1.0,,
64.99,78,CuHH,1.0,,
65.02,12370159,Cu,1.0,Ba,2.0
65.98,3907097,Zn,1.0,,
66.01,46686,Ba,2.0,,
66.99,1694500,Ba,2.0,Zn,1.0
67.52,3080864,Ba,2.0,,
67.98,2632745,Zn,1.0,,
68.01,3687699,Ba,2.0,,
68.52,5228139,Ba,2.0,,
69.01,33469429,Ba,2.0,,
69.99,84020,Zn,1.0,,
75.02,1200435,CoO,1.0,,
77.02,2417,CoO,1.0,,
79.02,2373430,CuO,1.0,,
81.0,1061129,CuO,1.0,CuO,1.0
82.99,2118,CuO,1.0,,
90.0,6455,W,2.0,,
90.98,2074646,W,2.0,CoOO,1.0
91.52,924254,W,2.0,,
91.99,1984238,W,2.0,,
92.99,1526862,W,2.0,CoOO,1.0
107.02,112517,CoOOO,1.0,,
109.0,671,CoOOO,1.0,CoOOO,1.0
113.01,1204335,In,1.0,,
115.02,26803555,In,1.0,,
126.99,108817,CuZn,1.0,,
128.0,32613,ZnZn,1.0,,
128.98,48426,CuZn,1.0,,
129.02,62473,CuZn,1.0,,
130.01,46647,ZnZn,1.0,ZnZn,1.0
131.02,75391,CuZn,1.0,CuZn,1.0
132.02,40075,ZnZn,1.0,ZnZn,1.0
132.99,23227,CuZn,1.0,ZnZn,1.0
134.02,15521,ZnZn,1.0,ZnZn,1.0
135.0,2739,ZnZn,1.0,ZnZn,1.0
136.02,5332,ZnZn,1.0,ZnZn,1.0
136.98,84,ZnZn,1.0,ZnZn,1.0
138.0,14296,La,1.0,ZnZn,1.0
139.0,13989943,La,1.0,,
141.02,84023677,Pr,1.0,,
192.0,24,WC,1.0,,
193.99,6485,WC,1.0,,
195.02,3597,WC,1.0,WC,1.0
195.98,1845,WO,1.0,,
196.02,11726,WC,1.0,WN,1.0
197.01,2330,WN,1.0,WC,1.0
198.01,496326,WO,1.0,WC,1.0
199.01,264151,WO,1.0,WC,1.0
200.01,571663,WO,1.0,WN,1.0
201.02,530,WO,1.0,,
201.98,436992,WO,1.0,WO,1.0
203.98,867,WO,1.0,,
