mc,counts,ion,charge,ion2,charge2
0.99,6896646,H,1.0,,
1.99,24114,HH,1.0,,
3.0,267,HHH,1.0,,
6.02,2270182,C,2.0,,
6.5,25251,C,2.0,,
7.01,1853717,N,2.0,,
7.49,7440,N,2.0,,
7.98,166698996,O,2.0,,
9.01,334068,O,2.0,,
12.02,1475619,C,1.0,,
12.98,16413,C,1.0,,
14.01,3432815,N,1.0,,
15.01,13776,N,1.0,,
16.0,248804467,O,1.0,,
16.99,1208395,HO,1.0,,
17.99,498604,O,1.0,,
18.02,8460,HHO,1.0,,
19.02,2422,HO,1.0,,
24.02,2469,CC,1.0,,
24.98,517012,V,2.0,CC,1.0
25.02,24,CC,1.0,,
25.5,171985430,V,2.0,,
25.99,4173,NC,1.0,,
27.0,49,NC,1.0,,
28.01,5971,NN,1.0,,
29.01,52,NN,1.0,NN,1.0
32.01,27900239,OO,1.0,,
33.02,262537,HOO,1.0,,
34.0,115026,OO,1.0,OO,1.0
35.02,1042,HOO,1.0,HOO,1.0
36.02,107,OO,1.0,,
43.99,2027,NNO,1.0,,
47.99,16623622,OOO,1.0,Ru,2.0
48.99,1309707,Ru,2.0,,
49.49,8754373,Ru,2.0,,
49.98,9000790,Ru,2.0,V,1.0
50.01,77146,OOO,1.0,OOO,1.0
50.52,11718451,Ru,2.0,,
51.01,126693634,V,1.0,Ru,2.0
52.02,12890446,Ru,2.0,OOO,1.0
95.52,64279131,Ir,2.0,,
95.99,1895634,Ru,1.0,,
96.48,108050972,Ir,2.0,,
97.99,654853,Ru,1.0,,
98.98,4377183,Ru,1.0,,
100.02,4342723,Ru,1.0,,
101.01,5859224,Ru,1.0,,
101.98,10891263,Ru,1.0,,
104.01,6445141,Ru,1.0,,
107.99,5697,RuC,1.0,,
108.98,59,RuC,1.0,,
109.99,1968,RuC,1.0,,
111.0,13169,RuC,1.0,RuC,1.0
112.02,13213,RuC,1.0,RuC,1.0
113.0,17753,RuC,1.0,RuC,1.0
114.02,32923,RuC,1.0,RuC,1.0
114.99,355,RuC,1.0,,
115.99,19379,RuC,1.0,,
117.02,214,RuC,1.0,,
208.99,34466020,Bi,1.0,,
