mc,counts,ion,charge,ion2,charge2
1.02,1542575,H,1.0,,
2.0,1263,HH,1.0,,
2.99,3308704,Li,2.0,,
3.48,41403561,Li,2.0,,
6.02,9512952,Li,1.0,C,2.0
6.52,42356,C,2.0,,
6.98,71385460,Li,1.0,,
7.02,1174762,N,2.0,,
7.49,4714,N,2.0,,
8.01,176135879,O,2.0,,
9.01,352980,O,2.0,,
11.99,8681442,Mg,2.0,C,1.0
12.49,815534,Mg,2.0,,
13.0,930232,Mg,2.0,C,1.0
14.0,2303456,N,1.0,,
15.0,9251,N,1.0,,
16.01,345364470,O,1.0,,
17.0,352664,HO,1.0,,
17.99,2513562,Fe,3.0,O,1.0
18.02,727,HHO,1.0,,
18.68666603088379,28797546,Fe,3.0,,
18.98,63580911,F,1.0,Fe,3.0
19.33333396911621,94208,Fe,3.0,,
23.99,9611373,Mg,1.0,CC,1.0
24.98,81,CC,1.0,,
25.01,1217291,Mg,1.0,CC,1.0
25.99,1356299,Mg,1.0,NC,1.0
27.01,4235985,Fe,2.0,NC,1.0
27.48,38545055,Mn,2.0,,
27.98,66974691,Fe,2.0,NN,1.0
28.48,1606716,Fe,2.0,,
29.02,219092,Fe,2.0,,
32.01,53758471,OO,1.0,,
33.02,156947,HOO,1.0,,
34.0,215770,OO,1.0,OO,1.0
35.01,627,HOO,1.0,HOO,1.0
35.99,251,OO,1.0,CCC,1.0
44.02,1596,NNO,1.0,,
47.99,31052735,OOO,1.0,,
49.98,124458,OOO,1.0,OOO,1.0
50.01,62233,OOO,1.0,,
51.02,263648,Pd,2.0,,
52.01,2926870,Pd,2.0,OOO,1.0
52.52,5879351,Pd,2.0,,
53.0,7197596,Pd,2.0,,
53.98,2117947,Fe,1.0,,
54.02,6986679,Pd,2.0,,
55.0,24669920,Mn,1.0,Pd,2.0
56.0,33485514,Fe,1.0,,
56.98,803359,Fe,1.0,,
58.01,109544,Fe,1.0,,
71.0,7687268,MnO,1.0,,
73.01,15409,MnO,1.0,,
84.01,277523,Sr,1.0,,
86.01,4579153,Sr,1.0,,
87.0,6885892,MnOO,1.0,Sr,1.0
88.01,38214371,Sr,1.0,MnOOH,1.0
88.99,14623,MnOO,1.0,MnOO,1.0
102.01,462545,Pd,1.0,,
102.98,1996360,MnOOO,1.0,,
103.99,5138731,Pd,1.0,MnOOOH,1.0
105.02,10326664,Pd,1.0,MnOOO,1.0
105.98,12627362,Pd,1.0,,
108.02,12257329,Pd,1.0,,
109.98,5411718,Pd,1.0,,
119.01,906348,MnOOOO,1.0,,
119.98,2058,MnOOOOH,1.0,,
120.99,7262,MnOOOO,1.0,MnOOOO,1.0
