mc,counts,ion,charge,ion2,charge2
1.0,6733218,H,1.0,,
2.01,24897,HH,1.0,,
2.98,3237340,Li,2.0,HHH,1.0
3.49,40507007,Li,2.0,,
6.02,11766098,Li,1.0,C,2.0
6.52,61634,C,2.0,,
7.0,84131835,Li,1.0,N,2.0
7.49,25032,N,2.0,,
8.0,100355420,O,2.0,,
9.02,201112,O,2.0,,
11.99,32838156,Mg,2.0,C,1.0
12.49,3768725,Mg,2.0,,
12.98,4217779,Mg,2.0,C,1.0
14.02,10054404,N,1.0,,
15.02,40378,N,1.0,,
16.0,182464388,O,1.0,,
16.99,778666,HO,1.0,,
17.98,370580,O,1.0,HHO,1.0
18.99,201897306,F,1.0,HO,1.0
23.0,67298576,Na,1.0,,
23.98,19456,CC,1.0,,
24.02,53098581,Mg,1.0,,
25.0,6730298,Mg,1.0,CC,1.0
25.98,7496824,Mg,1.0,NC,1.0
26.98,292,NC,1.0,,
27.01,106,NC,1.0,,
27.52,42061621,Mn,2.0,,
27.99,46989,NN,1.0,,
28.98,180,NN,1.0,,
29.02,189,NN,1.0,,
29.51,42061612,Co,2.0,,
31.98,18756756,OO,1.0,,
32.98,186772,HOO,1.0,,
34.0,76615,OO,1.0,OO,1.0
34.98,378,HOO,1.0,,
35.01,368,HOO,1.0,,
35.98,163,CCC,1.0,,
36.01,72,OO,1.0,,
44.0,12432,NNO,1.0,,
45.0,100,NNO,1.0,NNO,1.0
46.01,15,NNO,1.0,,
47.98,3856270,OOO,1.0,,
49.99,15460,OOO,1.0,OOO,1.0
50.02,7725,OOO,1.0,,
54.99,21872042,Mn,1.0,,
59.0,24816348,Co,1.0,,
71.01,4539993,MnO,1.0,,
73.0,9098,MnO,1.0,,
74.98,4648087,CoO,1.0,,
76.99,9314,CoO,1.0,,
87.01,916729,MnOO,1.0,,
87.99,10802,MnOOH,1.0,,
88.99,3681,MnOO,1.0,MnOO,1.0
89.99,20,MnOOH,1.0,,
90.02,21,MnOOH,1.0,,
90.99,1388981,CoOO,1.0,,
92.98,2786,CoOO,1.0,,
93.02,2784,CoOO,1.0,,
102.98,264154,MnOOO,1.0,,
103.98,2303,MnOOOH,1.0,,
105.0,1583,MnOOO,1.0,MnOOO,1.0
107.0,228460,CoOOO,1.0,,
108.98,1365,CoOOO,1.0,CoOOO,1.0
119.0,84397,MnOOOO,1.0,,
120.01,795,MnOOOOH,1.0,,
121.0,663,MnOOOO,1.0,MnOOOO,1.0
