mc,counts,ion,charge,ion2,charge2
1.02,4620197,H,1.0,,
2.02,12631,HH,1.0,,
3.01,68,HHH,1.0,,
6.0,2851587,C,2.0,,
6.5,31711,C,2.0,,
6.98,34346127,N,2.0,,
7.48,137930,N,2.0,,
8.0,131646415,O,2.0,,
8.98,263820,O,2.0,,
12.02,1511329,C,1.0,,
12.98,16811,C,1.0,,
14.01,59217464,N,1.0,,
14.98,237819,N,1.0,,
16.02,226976621,O,1.0,,
17.0,649878,HO,1.0,,
17.99,961292,Fe,3.0,O,1.0
18.67666603088379,7939876,Fe,3.0,,
19.02,57915363,F,1.0,Fe,3.0
19.32333396911621,25982,Fe,3.0,,
23.02,4617889,Ti,2.0,,
23.52,4213809,Ti,2.0,,
24.0,42604470,Ti,2.0,CC,1.0
24.5,3174801,Ti,2.0,,
25.02,5151926,Ti,2.0,Cr,2.0
25.52,43206101,V,2.0,,
25.99,36279263,Cr,2.0,,
26.02,111782,NC,1.0,,
26.48,4112806,Cr,2.0,,
27.0,2045122,Cr,2.0,Fe,2.0
28.02,17559026,Fe,2.0,NN,1.0
28.49,380974,Fe,2.0,,
29.0,65445,Fe,2.0,NN,1.0
29.98,16,NN,1.0,,
32.02,23945169,OO,1.0,,
33.01,141651,HOO,1.0,,
33.99,96987,OO,1.0,OO,1.0
35.0,556,HOO,1.0,HOO,1.0
36.02,109,OO,1.0,CCC,1.0
43.98,552633,NNO,1.0,,
44.98,4450,NNO,1.0,NNO,1.0
46.0,15632649,Mo,2.0,Ti,1.0
46.99,10635808,Mo,2.0,Ti,1.0
47.49,13767064,Mo,2.0,,
48.01,47648527,Ti,1.0,Mo,2.0
48.49,8312202,Mo,2.0,,
48.98,22922899,Mo,2.0,Ti,1.0
50.02,11416892,Mo,2.0,Ti,1.0
50.98,8734,TiH,1.0,,
51.01,28083971,V,1.0,,
51.99,20316453,Cr,1.0,OOO,1.0
52.02,22,OOO,1.0,,
53.0,2303178,Cr,1.0,,
54.01,1124226,Cr,1.0,Fe,1.0
55.99,8575069,Fe,1.0,,
57.01,205720,Fe,1.0,,
58.0,28053,Fe,1.0,,
60.01,150215,TiN,1.0,,
61.0,137685,TiN,1.0,TiN,1.0
62.0,2009713,TiN,1.0,TiO,1.0
63.0,674638,TiO,1.0,TiN,1.0
63.98,5958340,TiO,1.0,TiN,1.0
65.01,436274,TiO,1.0,CrC,1.0
65.98,2019108,CrN,1.0,TiO,1.0
66.99,157164,CrN,1.0,CrN,1.0
68.01,4911227,CrO,1.0,CrN,1.0
68.98,552213,CrO,1.0,,
69.01,151,CrN,1.0,,
69.98,139505,CrO,1.0,,
70.01,9760,CrO,1.0,,
71.01,1111,CrO,1.0,,
71.99,277,CrO,1.0,,
78.0,151028,TiOO,1.0,,
79.0,137810,TiOO,1.0,,
79.99,300,TiOO,1.0,,
80.02,1393487,TiOO,1.0,TiOO,1.0
81.0,104378,TiOO,1.0,TiOO,1.0
82.0,107532,TiOO,1.0,TiOO,1.0
82.98,417,TiOO,1.0,TiOO,1.0
83.99,104323,Sr,1.0,TiOO,1.0
86.0,1714388,Sr,1.0,,
87.01,1212194,Sr,1.0,,
87.99,14303899,Sr,1.0,,
92.0,8457660,Mo,1.0,,
93.98,5314612,Mo,1.0,,
94.98,9086266,Mo,1.0,,
95.99,461789,Pt,2.0,,
96.02,9543435,Mo,1.0,,
96.99,18991053,Pt,2.0,,
97.02,5486050,Mo,1.0,,
97.52,19510573,Pt,2.0,,
98.01,28376329,Pt,2.0,Mo,1.0
99.0,4156107,Pt,2.0,,
100.02,5486045,Mo,1.0,,
104.02,15956,MoC,1.0,,
105.02,184,MoC,1.0,,
105.98,10025,MoC,1.0,,
106.02,870,TiTiN,1.0,,
107.0,18851,MoC,1.0,TiTiN,1.0
108.01,35100,MoC,1.0,TiTiN,1.0
109.01,26595,MoC,1.0,TiTiN,1.0
109.98,103059,TiTiN,1.0,MoC,1.0
111.0,12797,TiTiN,1.0,TiTiN,1.0
112.0,21711,MoC,1.0,TiTiN,1.0
113.0,967,TiTiN,1.0,TiTiN,1.0
114.0,396,TiTiN,1.0,,
150.99,8277558,Eu,1.0,,
153.02,9039512,Eu,1.0,,
192.01,263226,Pt,1.0,,
194.01,10824905,Pt,1.0,,
194.99,11121013,Pt,1.0,,
195.98,8324325,Pt,1.0,,
198.01,2368974,Pt,1.0,,
208.99,17317068,Bi,1.0,,
