mc,counts,ion,charge,ion2,charge2
0.98,4553557,H,1.0,,
2.01,12556,HH,1.0,,
2.99,64,HHH,1.0,,
4.5,113782052,Be,2.0,,
5.98,5620897,C,2.0,,
6.48,62521,C,2.0,,
7.02,1971886,N,2.0,,
7.48,7921,N,2.0,,
7.98,112545659,O,2.0,,
8.99,76459522,Be,1.0,O,2.0
9.99,306483,BeH,1.0,,
11.02,2346,BeHH,1.0,,
12.0,3766003,C,1.0,,
13.0,41894,C,1.0,,
14.02,3399808,N,1.0,,
15.02,13662,N,1.0,,
16.02,314266519,O,1.0,S,2.0
16.48,858239,S,2.0,,
16.98,5173104,S,2.0,HO,1.0
18.01,428777,O,1.0,HHO,1.0
19.02,1330,HO,1.0,,
23.98,15133,CC,1.0,,
25.0,146632,V,2.0,CC,1.0
25.5,48666212,V,2.0,,
25.99,12928,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,5696,NN,1.0,,
28.98,19,NN,1.0,,
29.02,24,NN,1.0,,
29.98,7785129,Zr,3.0,,
30.35333396911621,1708193,Zr,3.0,,
30.66666603088379,2600081,Zr,3.0,,
31.33333396911621,2615194,Zr,3.0,,
31.49,20584153,Cu,2.0,,
32.0,217480854,S,1.0,OO,1.0
32.52,9161740,Cu,2.0,,
33.02,1743742,S,1.0,HOO,1.0
33.98,8320804,S,1.0,OO,1.0
35.01,724,HOO,1.0,HOO,1.0
35.99,252,CCC,1.0,OO,1.0
43.98,1744,NNO,1.0,,
45.0,25113316,Zr,2.0,,
45.51,5510301,Zr,2.0,,
45.98,8387361,Zr,2.0,,
47.01,8436123,Zr,2.0,,
47.99,10862955,OOO,1.0,Zr,2.0
50.0,153644,V,1.0,OOO,1.0
50.99,32119707,V,1.0,,
51.98,113,OOO,1.0,OOO,1.0
63.0,33744514,Cu,1.0,,
65.0,15019774,Cu,1.0,CuHH,1.0
66.98,246,CuHH,1.0,,
79.0,3128658,CuO,1.0,,
81.0,1398814,CuO,1.0,CuO,1.0
82.98,2786,CuO,1.0,,
90.01,12556669,Zr,1.0,,
90.98,2755145,Zr,1.0,,
91.02,51534,ZrH,1.0,,
92.0,4204986,Zr,1.0,ZrH,1.0
92.99,17211,ZrH,1.0,,
94.0,4218055,Zr,1.0,,
94.98,17312,ZrH,1.0,,
95.98,682688,Zr,1.0,,
97.02,2801,ZrH,1.0,,
105.99,2328415,ZrO,1.0,,
106.98,510894,ZrO,1.0,,
108.0,782302,ZrO,1.0,ZrO,1.0
109.02,1015,ZrO,1.0,,
110.02,783716,ZrO,1.0,ZrO,1.0
112.01,128162,ZrO,1.0,ZrO,1.0
114.01,264,ZrO,1.0,,
122.0,739576,Te,1.0,,
123.01,256017,Te,1.0,,
123.99,1365391,Te,1.0,,
124.98,2019635,Te,1.0,,
126.0,5404652,Te,1.0,,
128.01,9017224,Te,1.0,,
130.02,9614580,Te,1.0,,
