mc,counts,ion,charge,ion2,charge2
0.98,1169309,H,1.0,,
1.98,946,HH,1.0,,
5.99,577360,C,2.0,,
6.5,6415,C,2.0,,
7.01,32756344,N,2.0,,
7.51,131548,N,2.0,,
7.98,213403823,O,2.0,,
9.01,11822707,Al,3.0,O,2.0
10.353333015441894,13148149,P,3.0,,
12.01,10772924,Mg,2.0,C,1.0
12.48,1327337,Mg,2.0,,
12.98,1473334,Mg,2.0,,
13.02,3333,C,1.0,,
13.48,29218116,Al,2.0,,
13.99,48890073,N,1.0,,
14.99,196347,N,1.0,,
15.5,29218114,P,2.0,,
16.0,323339088,O,1.0,,
16.99,165079,HO,1.0,,
18.02,1214804,O,1.0,Fe,3.0
18.66666603088379,8956516,Fe,3.0,,
19.0,215199,Fe,3.0,HO,1.0
19.35333396911621,29301,Fe,3.0,,
22.98,2003535,Ti,2.0,,
23.52,1828215,Ti,2.0,,
24.01,38242536,Mg,1.0,Ti,2.0
24.49,1377428,Ti,2.0,,
25.0,3856802,Mg,1.0,Ti,2.0
26.01,2792610,Mg,1.0,NC,1.0
26.99,16654504,Al,1.0,NC,1.0
27.02,1452560,Fe,2.0,,
27.51,43827161,Mn,2.0,,
28.01,24300033,Fe,2.0,NN,1.0
28.48,550962,Fe,2.0,,
28.99,85716,Fe,2.0,NN,1.0
30.01,22,NN,1.0,,
31.01,17530861,P,1.0,,
31.98,73625475,OO,1.0,,
33.0,77602,HOO,1.0,,
34.02,295272,OO,1.0,OO,1.0
34.49,16857670,Ga,2.0,,
35.02,305,HOO,1.0,HOO,1.0
35.48,11191695,Ga,2.0,,
35.99,301,OO,1.0,,
37.48,43827164,As,2.0,,
43.02,5056346,AlO,1.0,,
44.0,521267,NNO,1.0,,
44.98,12225,AlO,1.0,NNO,1.0
45.02,2095,NNO,1.0,,
46.0,1123017,Ti,1.0,NNO,1.0
47.0,5948376,PO,1.0,Ti,1.0
48.0,33151506,OOO,1.0,Ti,1.0
48.98,771357,Ti,1.0,,
49.01,21730,TiH,1.0,PO,1.0
50.0,895287,Ti,1.0,OOO,1.0
50.99,866,TiH,1.0,,
52.01,275,OOO,1.0,OOO,1.0
54.02,726273,Fe,1.0,,
55.01,24104940,Mn,1.0,,
56.0,11482716,Fe,1.0,,
57.01,275475,Fe,1.0,,
58.0,37562,Fe,1.0,,
58.98,2302686,AlOO,1.0,,
60.0,41390,TiN,1.0,,
61.0,47163,TiN,1.0,AlOO,1.0
61.99,692181,TiN,1.0,TiO,1.0
62.98,3221718,POO,1.0,TiO,1.0
64.0,2890478,TiO,1.0,TiN,1.0
64.98,5826,POO,1.0,,
65.02,219795,TiO,1.0,POO,1.0
65.98,5739,TiO,1.0,,
66.01,209406,TiO,1.0,,
66.98,427,TiO,1.0,,
67.99,418,TiO,1.0,,
68.99,26340120,Ga,1.0,,
70.0,235069,AlAlO,1.0,GaH,1.0
71.0,27267081,Ga,1.0,MnO,1.0
72.01,11082,GaH,1.0,AlAlO,1.0
72.98,19620,MnO,1.0,GaHH,1.0
74.02,315561,Se,1.0,,
74.99,25858013,As,1.0,,
76.01,3155560,Se,1.0,,
77.0,2664695,Se,1.0,,
78.02,8368318,Se,1.0,TiOO,1.0
79.0,117543,TiOO,1.0,,
80.0,18579414,Se,1.0,TiOO,1.0
81.0,89030,TiOO,1.0,TiOO,1.0
82.0,3387510,Se,1.0,TiOO,1.0
82.98,349,TiOO,1.0,TiOO,1.0
84.0,350,TiOO,1.0,TiOO,1.0
85.02,25314574,Rb,1.0,,
87.0,12564944,Rb,1.0,MnOO,1.0
88.0,6437,MnOOH,1.0,,
89.01,11299,MnOO,1.0,MnOO,1.0
103.02,1697176,MnOOO,1.0,,
104.0,3136,MnOOOH,1.0,,
105.0,10211,MnOOO,1.0,MnOOO,1.0
105.99,128,TiTiN,1.0,,
106.99,248,TiTiN,1.0,TiTiN,1.0
107.98,2630,TiTiN,1.0,TiTiN,1.0
108.98,1150,TiTiN,1.0,,
109.02,1348,TiTiN,1.0,TiTiN,1.0
110.0,11960,TiTiN,1.0,TiTiN,1.0
110.99,1939,TiTiN,1.0,TiTiN,1.0
111.98,1761,TiTiN,1.0,TiTiN,1.0
112.99,67,TiTiN,1.0,,
113.02,50,TiTiN,1.0,,
113.99,61,TiTiN,1.0,,
119.01,565536,MnOOOO,1.0,,
119.99,1023,MnOOOOH,1.0,,
121.01,4530,MnOOOO,1.0,MnOOOO,1.0
150.02,1190372,AsAs,1.0,,
225.02,55111,AsAsAs,1.0,,
300.02,3709,AsAsAsAs,1.0,,
