mc,counts,ion,charge,ion2,charge2
1.02,4575549,H,1.0,,
1.98,14754,HH,1.0,,
3.02,82,HHH,1.0,,
6.02,2259218,C,2.0,,
6.48,25128,C,2.0,,
7.01,5739268,N,2.0,,
7.49,23042,N,2.0,,
7.99,120442382,O,2.0,,
9.0,241367,O,2.0,,
11.98,9196240,Mg,2.0,C,1.0
12.5,1010941,Mg,2.0,,
13.02,1135697,Mg,2.0,C,1.0
14.0,10248694,N,1.0,,
15.0,41161,N,1.0,,
15.98,223041443,O,1.0,,
17.01,431214,HO,1.0,,
17.99,446974,O,1.0,,
18.02,2854,HHO,1.0,,
18.98,228664287,F,1.0,HO,1.0
23.98,14245558,Mg,1.0,CC,1.0
24.98,3482148,Mg,1.0,Cr,2.0
25.98,31936664,Cr,2.0,,
26.02,2013585,Mg,1.0,NC,1.0
26.48,3620502,Cr,2.0,,
26.98,114,NC,1.0,,
27.01,914705,Cr,2.0,NC,1.0
28.0,73972,NN,1.0,,
29.02,594,NN,1.0,NN,1.0
29.52,36104754,Co,2.0,,
31.99,28026764,OO,1.0,,
33.01,194162,HOO,1.0,,
34.02,113530,OO,1.0,OO,1.0
35.0,775,HOO,1.0,HOO,1.0
36.01,112,OO,1.0,,
44.0,21836,NNO,1.0,,
44.98,171,NNO,1.0,NNO,1.0
45.99,43,NNO,1.0,,
48.01,7703855,OOO,1.0,,
49.98,1002141,Cr,1.0,OOO,1.0
52.0,18203996,Cr,1.0,OOO,1.0
52.99,2063681,Cr,1.0,,
54.01,521349,Cr,1.0,,
58.99,19857621,Co,1.0,,
62.01,2192,CrC,1.0,,
62.98,24,CrC,1.0,,
63.99,51114,CrC,1.0,CrN,1.0
64.99,5236,CrC,1.0,CrC,1.0
65.98,190838,CrO,1.0,CrC,1.0
66.02,179839,CrN,1.0,CrC,1.0
67.0,21103,CrN,1.0,CrN,1.0
67.98,3617377,CrO,1.0,CrN,1.0
68.98,409445,CrO,1.0,,
69.02,14,CrN,1.0,,
70.01,110671,CrO,1.0,CrO,1.0
70.99,819,CrO,1.0,,
72.0,205,CrO,1.0,,
74.99,4877083,CoO,1.0,,
76.98,9774,CoO,1.0,,
84.99,55031676,Rb,1.0,,
86.98,21189480,Rb,1.0,,
91.0,1603355,CoOO,1.0,,
92.99,3218,CoOO,1.0,,
93.02,3209,CoOO,1.0,,
106.99,503687,CoOOO,1.0,,
108.98,1000,CoOOO,1.0,,
109.01,2019,CoOOO,1.0,CoOOO,1.0
208.98,72209504,Bi,1.0,,
