mc,counts,ion,charge,ion2,charge2
1.02,3085144,H,1.0,,
1.99,5352,HH,1.0,,
3.02,30,HHH,1.0,,
6.0,1523315,C,2.0,,
6.5,16941,C,2.0,,
7.02,3662489,N,2.0,,
7.52,14719,N,2.0,,
8.02,75612636,O,2.0,,
9.0,151521,O,2.0,,
12.0,959690,C,1.0,,
13.01,10675,C,1.0,,
13.98,6910351,N,1.0,,
15.02,27741,N,1.0,,
15.99,120020053,O,1.0,,
17.0,161672,HO,1.0,,
17.99,1549284,Fe,3.0,O,1.0
18.64666603088379,20677303,Fe,3.0,,
19.0,496406,Fe,3.0,HO,1.0
19.343333969116213,67645,Fe,3.0,,
23.0,13876218,Ti,2.0,,
23.49,12662046,Ti,2.0,,
24.01,128009251,Ti,2.0,CC,1.0
24.51,9539909,Ti,2.0,,
25.0,9366452,Ti,2.0,,
26.01,5343,NC,1.0,,
26.99,3353490,Fe,2.0,NC,1.0
28.0,53048320,Fe,2.0,NN,1.0
28.5,1271988,Fe,2.0,,
29.0,173687,Fe,2.0,NN,1.0
32.01,22306063,Zn,2.0,OO,1.0
32.98,9194728,Zn,2.0,,
33.02,44083,HOO,1.0,,
33.49,1351191,Zn,2.0,,
34.01,6221070,Zn,2.0,OO,1.0
35.0,197923,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,3647,NNO,1.0,,
46.02,7493157,Ti,1.0,,
47.01,6857405,Ti,1.0,TiH,1.0
47.98,1028881,OOO,1.0,,
48.02,69142558,Ti,1.0,TiH,1.0
48.99,5335110,Ti,1.0,TiH,1.0
49.98,5077747,Ti,1.0,TiH,1.0
50.98,13426,TiH,1.0,,
54.01,2146180,Fe,1.0,,
56.0,33931986,Fe,1.0,,
57.0,814070,Fe,1.0,,
57.98,111008,Fe,1.0,,
58.51,2404056,Sb,2.0,,
59.98,54015,TiN,1.0,,
60.51,17889919,Sb,2.0,,
61.02,49507,TiN,1.0,TiN,1.0
61.52,13331577,Sb,2.0,,
62.0,1389905,TiO,1.0,TiN,1.0
62.98,852505,TiO,1.0,TiN,1.0
63.99,36360486,Zn,1.0,TiO,1.0
64.99,614579,TiO,1.0,TiO,1.0
66.01,16749243,Zn,1.0,TiO,1.0
66.99,2371751,Zn,1.0,TiO,1.0
67.99,10870907,Zn,1.0,TiO,1.0
69.99,346905,Zn,1.0,,
78.01,134816,TiOO,1.0,,
79.0,123010,TiOO,1.0,,
79.99,1244219,TiOO,1.0,TiOO,1.0
80.98,93176,TiOO,1.0,TiOO,1.0
81.98,95967,TiOO,1.0,TiOO,1.0
83.01,371,TiOO,1.0,TiOO,1.0
83.98,361,TiOO,1.0,TiOO,1.0
106.0,1103,TiTiN,1.0,,
107.01,2016,TiTiN,1.0,TiTiN,1.0
108.02,21372,TiTiN,1.0,TiTiN,1.0
108.98,20272,TiTiN,1.0,TiTiN,1.0
110.02,97327,TiTiN,1.0,TiTiN,1.0
111.0,15787,TiTiN,1.0,TiTiN,1.0
111.98,14404,TiTiN,1.0,TiTiN,1.0
113.01,1078,TiTiN,1.0,TiTiN,1.0
114.0,505,TiTiN,1.0,,
116.98,4451959,Sb,1.0,,
120.99,33129478,Sb,1.0,,
123.01,24688111,Sb,1.0,,
127.98,489312,ZnZn,1.0,,
129.99,280899,ZnZn,1.0,,
130.02,280895,ZnZn,1.0,,
131.02,82578,ZnZn,1.0,ZnZn,1.0
132.0,539835,ZnZn,1.0,ZnZn,1.0
132.98,23704,ZnZn,1.0,,
133.02,23694,ZnZn,1.0,,
133.98,232878,ZnZn,1.0,ZnZn,1.0
134.99,31931,ZnZn,1.0,ZnZn,1.0
135.98,80169,ZnZn,1.0,ZnZn,1.0
137.0,1009,ZnZn,1.0,ZnZn,1.0
137.98,2330,ZnZn,1.0,,
138.02,2341,ZnZn,1.0,,
140.01,82,ZnZn,1.0,,
144.02,1792338,Sm,1.0,,
147.02,8672640,Sm,1.0,,
147.99,6533391,Sm,1.0,,
148.98,7978830,Sm,1.0,,
149.99,4278498,Sm,1.0,,
152.0,14859118,Sm,1.0,,
153.99,13124598,Sm,1.0,,
175.01,56314335,Lu,1.0,,
175.98,1503252,Lu,1.0,,
202.98,34112371,Tl,1.0,,
205.0,81522797,Tl,1.0,,
