mc,counts,ion,charge,ion2,charge2
0.98,11329429,H,1.0,,
2.02,56046,HH,1.0,,
2.98,1266,HHH,1.0,,
6.02,1118804,C,2.0,,
6.48,12444,C,2.0,,
7.02,104010049,N,2.0,,
7.49,417713,N,2.0,,
7.98,4190321,O,2.0,,
9.0,8396,O,2.0,,
11.98,49844314,Mg,2.0,C,1.0
12.5,6228053,Mg,2.0,,
13.02,6921001,Mg,2.0,C,1.0
13.98,179327669,N,1.0,,
14.02,78303827,Si,2.0,,
14.51,3991621,Si,2.0,,
15.02,3352969,Si,2.0,N,1.0
16.02,7906260,O,1.0,,
17.0,63077,HO,1.0,,
17.98,15844,O,1.0,,
18.02,924,HHO,1.0,,
19.02,118,HO,1.0,,
24.0,89345321,Mg,1.0,CC,1.0
25.0,11451160,Mg,1.0,V,2.0
25.52,42379186,V,2.0,,
25.98,101733,NC,1.0,,
26.02,12569363,Mg,1.0,,
26.98,1543,NC,1.0,NC,1.0
27.52,42464115,Mn,2.0,,
27.98,19929153,NN,1.0,,
28.02,42284069,Si,1.0,,
28.98,2315557,Si,1.0,NN,1.0
29.48,169856451,Co,2.0,,
30.02,1422019,Si,1.0,NN,1.0
32.02,28174,OO,1.0,,
32.98,568,HOO,1.0,,
33.98,50,OO,1.0,,
34.02,55,OO,1.0,,
39.99,38260,SiC,1.0,,
40.99,2372,SiC,1.0,SiC,1.0
42.0,8703426,SiN,1.0,SiC,1.0
42.98,34949,SiN,1.0,,
43.02,443606,SiN,1.0,,
44.01,953630,SiO,1.0,SiN,1.0
45.01,31359,SiO,1.0,SiHO,1.0
45.98,15228,SiO,1.0,SiO,1.0
46.02,884,NNO,1.0,SiHO,1.0
46.99,45,SiO,1.0,,
47.02,216,SiHO,1.0,,
47.99,499,OOO,1.0,,
48.02,25,SiO,1.0,,
49.98,72608,V,1.0,,
51.02,24156134,V,1.0,,
54.98,28450947,Mn,1.0,,
58.98,112105265,Co,1.0,,
59.98,3110,SiOO,1.0,,
60.35333206176758,37368413,Ta,3.0,,
61.0,160,SiOO,1.0,,
61.99,99,SiOO,1.0,,
70.0,894296,SiSiN,1.0,,
70.98,326468,MnO,1.0,SiSiN,1.0
71.98,62832,SiSiN,1.0,SiSiN,1.0
72.98,3793,SiSiN,1.0,SiSiN,1.0
73.99,1014,SiSiN,1.0,,
75.01,680934,CoO,1.0,,
77.01,1366,CoO,1.0,,
86.98,1738,MnOO,1.0,,
87.99,38,MnOOH,1.0,,
90.52,56618812,Ta,2.0,,
91.02,10110,CoOO,1.0,,
92.99,37,CoOO,1.0,CoOO,1.0
103.01,23,MnOOO,1.0,,
107.0,110,CoOOO,1.0,,
181.0,17551836,Ta,1.0,,
213.01,2461,TaOO,1.0,,
