mc,counts,ion,charge,ion2,charge2
0.99,4633759,H,1.0,,
1.98,14519,HH,1.0,,
3.0,347078,Li,2.0,HHH,1.0
3.52,4342328,Li,2.0,,
6.02,2472974,C,2.0,Li,1.0
6.52,20345,C,2.0,,
6.98,1632970,N,2.0,,
7.02,8041342,Li,1.0,,
7.49,6555,N,2.0,,
8.02,189049194,O,2.0,,
8.99,378855,O,2.0,,
10.353333015441894,8151345,P,3.0,,
12.0,9664176,Mg,2.0,C,1.0
12.51,1081036,Mg,2.0,,
13.0,1212570,Mg,2.0,C,1.0
14.02,2767750,N,1.0,,
14.98,11113,N,1.0,,
15.49,18525766,P,2.0,,
16.01,434042789,O,1.0,S,2.0
16.5,533545,S,2.0,,
16.98,3720401,S,2.0,HO,1.0
17.98,6466,HHO,1.0,,
18.01,742853,O,1.0,,
19.02,1840,HO,1.0,,
24.01,13759044,Mg,1.0,CC,1.0
24.98,2558775,Mg,1.0,Cr,2.0
26.0,17462120,Cr,2.0,Mg,1.0
26.49,1759947,Cr,2.0,,
26.99,444611,Cr,2.0,,
27.02,25,NC,1.0,,
28.01,5290,NN,1.0,,
29.01,29655732,Ni,2.0,NN,1.0
30.0,15447021,Ni,2.0,Zr,3.0
30.31333396911621,902783,Zr,3.0,,
30.5,477621,Ni,2.0,,
30.66666603088379,1374140,Zr,3.0,,
30.98,12678571,P,1.0,Ni,2.0
31.33333396911621,1382140,Zr,3.0,,
31.99,175088698,S,1.0,OO,1.0
33.01,1326260,S,1.0,HOO,1.0
33.98,4681794,S,1.0,OO,1.0
35.01,1981,HOO,1.0,HOO,1.0
35.99,307,OO,1.0,,
44.02,2205,NNO,1.0,,
44.99,8944470,Zr,2.0,,
45.52,1962572,Zr,2.0,,
46.02,2987285,Zr,2.0,,
46.49,24519390,Nb,2.0,,
46.99,6196460,PO,1.0,Zr,2.0
47.99,37385134,OOO,1.0,,
48.02,486299,Zr,2.0,,
48.99,6393,PO,1.0,,
50.01,705685,Cr,1.0,OOO,1.0
52.01,9159957,Cr,1.0,OOO,1.0
53.0,1038376,Cr,1.0,,
54.0,262321,Cr,1.0,,
57.99,15717528,Ni,1.0,,
59.02,65801,NiH,1.0,,
60.0,6006251,Ni,1.0,,
61.02,278289,Ni,1.0,NiH,1.0
61.98,830178,Ni,1.0,NiH,1.0
63.02,2326343,POO,1.0,NiH,1.0
63.98,13946,CrC,1.0,CrN,1.0
64.02,207106,Ni,1.0,,
64.99,11779,POO,1.0,POO,1.0
65.98,158325,CrO,1.0,CrN,1.0
67.0,2570,CrN,1.0,CrN,1.0
68.02,2594586,CrO,1.0,CrN,1.0
68.98,294035,CrO,1.0,,
70.01,111598,CrO,1.0,NiC,1.0
71.02,941,CrO,1.0,NiC,1.0
71.98,151,CrO,1.0,,
72.01,12270,NiC,1.0,,
72.99,678,NiC,1.0,NiC,1.0
74.0,5265910,NiO,1.0,NiC,1.0
76.02,2022625,NiO,1.0,NiO,1.0
76.98,84789,NiO,1.0,,
78.0,281498,NiO,1.0,NiO,1.0
79.0,173,NiO,1.0,,
79.99,69930,NiO,1.0,NiO,1.0
82.0,227,NiO,1.0,NiCC,1.0
83.99,98073,Sr,1.0,,
84.02,41,NiCC,1.0,,
85.0,25079258,Rb,1.0,,
86.0,1618288,Sr,1.0,,
86.98,10835522,Rb,1.0,Sr,1.0
88.02,14405134,Sr,1.0,Hf,2.0
88.49,3230433,Hf,2.0,,
89.0,4706709,Hf,2.0,,
89.49,2379411,Hf,2.0,,
89.98,13755517,Hf,2.0,Zr,1.0
90.98,1020540,Zr,1.0,,
91.01,17511,ZrH,1.0,,
91.99,2712154,Zr,1.0,NiOO,1.0
93.02,13784875,Nb,1.0,NiOO,1.0
93.99,1724642,Zr,1.0,NiOO,1.0
94.99,91,NiOO,1.0,,
95.02,5987,ZrH,1.0,NiOO,1.0
96.0,292938,Zr,1.0,NiOO,1.0
97.02,953,ZrH,1.0,,
97.98,162,NiOO,1.0,NiOO,1.0
106.0,3727623,ZrO,1.0,NiOOO,1.0
106.99,512322,ZrO,1.0,,
107.99,1325085,ZrO,1.0,NiOOO,1.0
108.98,23466,NiOOO,1.0,ZrO,1.0
110.02,862519,ZrO,1.0,NiOOO,1.0
111.01,136,NiOOO,1.0,NiOOO,1.0
111.99,147310,ZrO,1.0,NiOOO,1.0
114.02,364,ZrO,1.0,NiOOO,1.0
131.99,291019,NiNiO,1.0,,
132.98,8173138,Cs,1.0,,
134.02,222999,NiNiO,1.0,NiNiO,1.0
135.01,9370,NiNiO,1.0,NiNiO,1.0
135.98,30684,NiNiO,1.0,NiNiO,1.0
136.01,42939,NiNiO,1.0,NiNiO,1.0
137.02,3583,NiNiO,1.0,NiNiO,1.0
137.98,19616,NiNiO,1.0,NiNiO,1.0
138.98,495,NiNiO,1.0,NiNiO,1.0
139.98,1457,NiNiO,1.0,,
140.02,2270,NiNiO,1.0,NiNiO,1.0
