mc,counts,ion,charge,ion2,charge2
1.02,13034034,H,1.0,,
1.98,93318,HH,1.0,,
3.0,1452,HHH,1.0,,
5.98,10726117,C,2.0,,
6.49,119292,C,2.0,,
7.02,32698052,N,2.0,,
7.51,131323,N,2.0,,
8.0,127764002,O,2.0,,
8.98,256039,O,2.0,,
12.01,6113878,C,1.0,,
12.98,67998,C,1.0,,
14.01,60551924,N,1.0,,
14.98,243180,N,1.0,,
16.01,190692530,O,1.0,,
16.99,1085208,HO,1.0,,
17.99,21846,HHO,1.0,,
18.02,382149,O,1.0,,
18.98,2182,HO,1.0,,
19.98,44,HHO,1.0,,
22.99,434250761,Na,1.0,,
24.01,71296,CC,1.0,,
25.01,1584,CC,1.0,CC,1.0
26.01,283575,NC,1.0,,
27.0,4288,NC,1.0,NC,1.0
28.0,2375501,NN,1.0,,
28.99,19076,NN,1.0,NN,1.0
30.01,36,NN,1.0,,
32.0,20486550,OO,1.0,,
32.99,357282,HOO,1.0,,
33.99,89361,OO,1.0,OO,1.0
34.98,721,HOO,1.0,,
35.01,718,HOO,1.0,,
36.01,1039,CCC,1.0,OO,1.0
44.02,651880,NNO,1.0,,
45.01,5242,NNO,1.0,NNO,1.0
45.98,1301,NNO,1.0,,
48.0,6602760,OOO,1.0,,
50.02,39696,OOO,1.0,OOO,1.0
51.98,78,OOO,1.0,OOO,1.0
