mc,counts,ion,charge,ion2,charge2
1.0,7687822,H,1.0,,
2.01,25806,HH,1.0,,
3.0,2303262,Li,2.0,HHH,1.0
3.48,28817237,Li,2.0,,
5.99,4414557,Li,1.0,C,2.0
6.52,8443,C,2.0,,
7.02,87154461,Li,1.0,N,2.0
7.52,166321,N,2.0,,
7.98,162296964,O,2.0,,
9.01,325245,O,2.0,,
11.99,478283,C,1.0,,
13.0,5313,C,1.0,,
14.01,70191197,N,1.0,,
15.01,281889,N,1.0,,
15.99,312109567,O,1.0,,
17.0,1013845,HO,1.0,,
18.02,636451,O,1.0,HHO,1.0
18.98,2033,HO,1.0,,
20.02,17,HHO,1.0,,
23.98,354,CC,1.0,,
26.01,33027,NC,1.0,,
26.98,368,NC,1.0,,
27.02,124,NC,1.0,,
28.02,2636881,NN,1.0,,
29.0,45005402,Ni,2.0,NN,1.0
29.5,25613272,Co,2.0,,
30.01,17190212,Ni,2.0,NN,1.0
30.5,724487,Ni,2.0,,
31.01,2371046,Ni,2.0,,
31.98,592765,Ni,2.0,,
32.02,53508203,OO,1.0,,
33.01,683381,HOO,1.0,,
33.98,107236,OO,1.0,,
34.02,113978,OO,1.0,HHOO,1.0
35.0,2752,HOO,1.0,HOO,1.0
36.01,218,OO,1.0,,
44.0,1159153,NNO,1.0,,
45.01,9310,NNO,1.0,NNO,1.0
46.0,3793078,Mo,2.0,NNO,1.0
47.0,2382030,Mo,2.0,,
47.49,4072508,Mo,2.0,,
48.0,29005379,OOO,1.0,Mo,2.0
48.48,2458882,Mo,2.0,,
49.01,6172804,Mo,2.0,,
50.01,2607541,Mo,2.0,OOO,1.0
52.0,307,OOO,1.0,OOO,1.0
57.98,29239747,Ni,1.0,,
58.48,2327224,Sb,2.0,,
58.98,14513917,Co,1.0,NiH,1.0
59.98,11173609,Ni,1.0,,
60.52,17318160,Sb,2.0,,
61.0,536064,Ni,1.0,NiH,1.0
61.51,12905508,Sb,2.0,,
61.99,1543927,Ni,1.0,NiH,1.0
63.02,8986,NiH,1.0,,
64.01,385293,Ni,1.0,,
65.02,2241,NiH,1.0,,
69.99,23570,NiC,1.0,,
71.02,270,NiC,1.0,,
71.98,8992,NiC,1.0,,
73.02,492,NiC,1.0,NiC,1.0
74.01,9097592,NiO,1.0,NiC,1.0
74.99,3940770,CoO,1.0,,
75.99,3476049,NiO,1.0,,
76.02,18530,NiO,1.0,NiC,1.0
77.01,154388,NiO,1.0,CoO,1.0
77.98,6964,NiO,1.0,,
78.02,479457,NiO,1.0,,
78.98,287,NiO,1.0,,
79.98,966,NiO,1.0,,
80.02,119868,NiO,1.0,,
82.0,245,NiO,1.0,,
84.01,296381,Sr,1.0,,
86.0,4890299,Sr,1.0,,
87.01,3457798,Sr,1.0,,
88.01,40801950,Sr,1.0,,
90.02,3390176,NiOO,1.0,,
91.0,1781825,CoOO,1.0,,
91.98,2205430,Mo,1.0,NiOO,1.0
92.02,1302311,NiOO,1.0,NiOO,1.0
92.98,61746,NiOO,1.0,CoOO,1.0
94.01,1565462,Mo,1.0,NiOO,1.0
94.98,109,NiOO,1.0,,
95.02,2362148,Mo,1.0,NiOO,1.0
95.99,2525944,Mo,1.0,NiOO,1.0
96.02,357,NiOO,1.0,,
97.0,1426148,Mo,1.0,,
98.0,3580396,Mo,1.0,NiOO,1.0
100.0,1426139,Mo,1.0,,
103.99,1659,MoC,1.0,,
106.0,1491333,NiOOO,1.0,MoC,1.0
106.98,1784,MoC,1.0,,
107.02,652723,CoOOO,1.0,,
108.02,580338,NiOOO,1.0,NiOOO,1.0
109.0,29035,NiOOO,1.0,CoOOO,1.0
109.99,81989,NiOOO,1.0,NiOOO,1.0
110.02,2710,MoC,1.0,,
110.98,48,NiOOO,1.0,,
111.01,127,NiOOO,1.0,NiOOO,1.0
112.0,21189,NiOOO,1.0,MoC,1.0
113.98,122,NiOOO,1.0,NiOOO,1.0
116.99,3944455,Sb,1.0,,
120.99,29352810,Sb,1.0,,
121.99,665940,Te,1.0,,
123.0,22104248,Sb,1.0,Te,1.0
124.01,1229434,Te,1.0,,
125.0,1818536,Te,1.0,,
125.99,4866521,Te,1.0,,
128.02,8119405,Te,1.0,,
130.0,8657280,Te,1.0,,
132.01,476098,NiNiO,1.0,,
133.99,364801,NiNiO,1.0,NiNiO,1.0
134.98,7672,NiNiO,1.0,,
135.01,7676,NiNiO,1.0,,
136.02,120436,NiNiO,1.0,NiNiO,1.0
136.98,5868,NiNiO,1.0,NiNiO,1.0
138.02,32094,NiNiO,1.0,NiNiO,1.0
139.0,813,NiNiO,1.0,NiNiO,1.0
139.98,6129,NiNiO,1.0,NiNiO,1.0
140.98,102,NiNiO,1.0,,
141.01,106,NiNiO,1.0,,
141.99,331,NiNiO,1.0,,
142.02,336,NiNiO,1.0,,
143.99,73,NiNiO,1.0,,
196.0,51227,Hg,1.0,,
198.02,2586941,Hg,1.0,,
199.02,4354246,Hg,1.0,,
200.02,5916667,Hg,1.0,,
200.98,3380957,Hg,1.0,,
202.01,7607142,Hg,1.0,,
203.98,1741710,Hg,1.0,,
