mc,counts,ion,charge,ion2,charge2
0.98,4597764,H,1.0,,
2.0,14585,HH,1.0,,
3.0,64,HHH,1.0,,
5.99,3783645,C,2.0,,
6.52,42080,C,2.0,,
7.01,1396013,N,2.0,,
7.5,5609,N,2.0,,
8.01,5963074,O,2.0,,
9.0,11954,O,2.0,,
11.98,112718400,Mg,2.0,C,1.0
12.51,13998500,Mg,2.0,,
13.0,15563595,Mg,2.0,C,1.0
14.01,2288535,N,1.0,,
15.01,9188,N,1.0,,
16.0,26729602,S,2.0,O,1.0
16.51,141393,S,2.0,,
17.0,770012,S,2.0,HO,1.0
18.01,20047,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
20.0,74293422,Ca,2.0,,
21.02,536132,Ca,2.0,,
21.48,76592,Ca,2.0,,
21.99,16007545,Ca,2.0,,
24.02,172737193,Mg,1.0,Ca,2.0
25.0,21872848,Mg,1.0,CC,1.0
26.0,24283282,Mg,1.0,NC,1.0
26.99,48,NC,1.0,,
27.99,2358,NN,1.0,,
31.98,33649054,S,1.0,OO,1.0
32.98,292,HOO,1.0,,
33.02,282795,S,1.0,,
33.98,1484955,S,1.0,OO,1.0
36.0,46,CCC,1.0,,
39.02,13384306,K,1.0,,
40.02,39375512,Ca,1.0,,
41.01,962175,K,1.0,,
41.98,284155,Ca,1.0,,
43.02,40591,Ca,1.0,,
43.98,8484062,Ca,1.0,NNO,1.0
44.99,10606,W,4.0,,
45.52,2789096,W,4.0,,
45.73,1516510,W,4.0,,
45.98,3255715,W,4.0,,
46.01,7847648,Mo,2.0,,
46.52,2502767,W,4.0,,
47.02,4931292,Mo,2.0,,
47.5,8430925,Mo,2.0,,
47.99,8937256,Mo,2.0,Ca,1.0
48.49,5090364,Mo,2.0,,
49.02,12778936,Mo,2.0,,
49.98,5090364,Mo,2.0,,
58.48,3951346,Sb,2.0,,
59.98,17672,W,3.0,,
60.52,29404106,Sb,2.0,,
60.686667938232425,4648482,W,3.0,,
61.0,2527497,W,3.0,,
61.313332061767575,5426193,W,3.0,,
61.48,21911958,Sb,2.0,,
61.99,4171277,W,3.0,,
74.01,636298,Se,1.0,,
76.02,6362963,Se,1.0,,
77.0,5373165,Se,1.0,,
78.0,16614384,Se,1.0,,
80.0,35066960,Se,1.0,,
82.01,6645750,Se,1.0,,
85.01,10368526,Rb,1.0,,
86.98,3992316,Rb,1.0,,
89.98,8139,W,2.0,,
90.99,2138301,W,2.0,,
91.48,1162653,W,2.0,,
91.98,7361594,Mo,1.0,W,2.0
92.98,1918777,W,2.0,,
94.02,3057396,Mo,1.0,,
94.99,5227166,Mo,1.0,,
95.98,612736,Pt,2.0,,
96.01,5490181,Mo,1.0,,
96.99,28354512,Pt,2.0,Mo,1.0
97.48,25887805,Pt,2.0,,
98.0,27300510,Pt,2.0,Mo,1.0
99.0,5514562,Pt,2.0,,
100.02,3156032,Mo,1.0,,
104.0,14634,MoC,1.0,,
104.98,161,MoC,1.0,,
106.0,9196,MoC,1.0,,
107.0,15831,MoC,1.0,MoC,1.0
107.98,16692,MoC,1.0,MoC,1.0
109.02,9675,MoC,1.0,MoC,1.0
109.98,23922,MoC,1.0,MoC,1.0
111.01,257,MoC,1.0,,
112.0,9500,MoC,1.0,,
113.0,105,MoC,1.0,,
117.01,5897518,Sb,1.0,,
121.02,43886721,Sb,1.0,,
121.98,919088,Te,1.0,,
122.99,32704424,Sb,1.0,,
123.02,318151,Te,1.0,,
124.01,1696783,Te,1.0,,
125.02,2509832,Te,1.0,,
126.02,6716462,Te,1.0,,
127.98,11205872,Te,1.0,,
130.0,11948216,Te,1.0,,
192.0,392181,Pt,1.0,WC,1.0
194.0,16137227,Pt,1.0,WC,1.0
194.99,16573825,Pt,1.0,WC,1.0
196.01,12420981,Pt,1.0,WC,1.0
197.01,4149,WN,1.0,WC,1.0
198.0,3567181,Pt,1.0,WO,1.0
198.98,11111,WO,1.0,WC,1.0
200.0,30165,WO,1.0,WN,1.0
201.0,54,WO,1.0,WN,1.0
202.0,18156,WO,1.0,WO,1.0
204.02,33,WO,1.0,,
