mc,counts,ion,charge,ion2,charge2
0.99,930390,H,1.0,,
2.02,495,HH,1.0,,
6.02,2296950,C,2.0,,
6.52,25553,C,2.0,,
6.99,2667476,N,2.0,,
7.52,10718,N,2.0,,
7.99,55872252,O,2.0,,
8.98,14060878,Al,3.0,O,2.0
11.99,43920591,Mg,2.0,C,1.0
12.52,5380298,Mg,2.0,,
13.01,5988482,Mg,2.0,C,1.0
13.52,39854059,Al,2.0,,
14.02,4167943,N,1.0,,
14.99,16733,N,1.0,,
15.98,128574095,O,1.0,S,2.0
16.52,369851,S,2.0,,
16.99,46593,HO,1.0,,
17.02,1941694,S,2.0,,
17.98,169696,O,1.0,HHO,1.0
19.01,87,HO,1.0,,
22.51,8508842,Sc,2.0,,
24.02,70753369,Mg,1.0,CC,1.0
25.0,9086792,Mg,1.0,V,2.0
25.51,39774335,V,2.0,,
25.98,9958533,Mg,1.0,NC,1.0
26.99,26303757,Al,1.0,NC,1.0
28.0,35900,AlH,1.0,NN,1.0
29.01,31757141,Ni,2.0,NN,1.0
30.0,12135560,Ni,2.0,,
30.5,511456,Ni,2.0,,
30.98,1673871,Ni,2.0,,
32.01,86005688,S,1.0,Zn,2.0
33.0,3755282,Zn,2.0,S,1.0
33.51,457522,Zn,2.0,,
34.02,5463470,S,1.0,Zn,2.0
34.99,66953,Zn,2.0,,
39.02,26000792,K,1.0,,
41.02,1869154,K,1.0,,
43.02,2233386,AlO,1.0,,
44.02,1227,NNO,1.0,,
45.02,13953389,Sc,1.0,AlO,1.0
47.98,361049,OOO,1.0,,
49.98,78680,V,1.0,OOO,1.0
50.98,25455583,V,1.0,,
56.49,1219605,In,2.0,,
57.51,27143209,In,2.0,,
57.98,18736651,Ni,1.0,,
58.99,296192,AlOO,1.0,NiH,1.0
60.01,7159970,Ni,1.0,,
60.98,307837,Ni,1.0,NiH,1.0
62.02,987780,Ni,1.0,NiH,1.0
62.98,674,NiH,1.0,,
64.02,9931422,Zn,1.0,Ni,1.0
64.99,173,NiH,1.0,,
66.01,5559635,Zn,1.0,,
67.01,817007,Zn,1.0,,
67.98,3746279,Zn,1.0,,
70.01,276177,Zn,1.0,AlAlO,1.0
71.01,531,NiC,1.0,,
71.98,226,AlAlO,1.0,,
72.01,18057,NiC,1.0,,
73.02,962,NiC,1.0,NiC,1.0
73.98,2495,NiC,1.0,,
74.01,1741767,NiO,1.0,,
75.02,30,NiC,1.0,,
75.98,669707,NiO,1.0,NiO,1.0
76.99,28060,NiO,1.0,,
77.99,93140,NiO,1.0,NiO,1.0
78.98,52,NiO,1.0,,
80.01,23148,NiO,1.0,NiO,1.0
82.0,153,NiCC,1.0,NiO,1.0
83.99,42,NiCC,1.0,,
90.0,194132,NiOO,1.0,,
91.98,74960,NiOO,1.0,NiOO,1.0
92.99,3130,NiOO,1.0,,
93.99,10378,NiOO,1.0,NiOO,1.0
94.02,158,NiOO,1.0,,
95.98,20,NiOO,1.0,,
96.01,2581,NiOO,1.0,NiOO,1.0
106.02,20984,NiOOO,1.0,,
108.0,8154,NiOOO,1.0,NiOOO,1.0
109.02,345,NiOOO,1.0,,
110.01,1104,NiOOO,1.0,,
111.99,273,NiOOO,1.0,,
113.01,1999340,In,1.0,,
115.0,44497052,In,1.0,,
126.99,83693519,I,1.0,,
128.0,59445,ZnZn,1.0,,
130.01,68241,ZnZn,1.0,ZnZn,1.0
131.01,10023,ZnZn,1.0,ZnZn,1.0
132.0,131646,NiNiO,1.0,ZnZn,1.0
132.99,5753,ZnZn,1.0,ZnZn,1.0
133.98,78936,NiNiO,1.0,NiNiO,1.0
134.99,6000,ZnZn,1.0,ZnZn,1.0
136.01,26463,NiNiO,1.0,ZnZn,1.0
137.01,945,NiNiO,1.0,NiNiO,1.0
138.02,4946,NiNiO,1.0,NiNiO,1.0
138.99,101,NiNiO,1.0,NiNiO,1.0
140.0,850,NiNiO,1.0,NiNiO,1.0
141.99,95,NiNiO,1.0,NiNiO,1.0
169.0,46496403,Tm,1.0,,
174.98,67931237,Lu,1.0,,
175.99,1813358,Lu,1.0,,
196.01,27903,Hg,1.0,,
197.98,1408846,Hg,1.0,,
199.02,2371321,Hg,1.0,,
199.99,3222204,Hg,1.0,,
200.98,1841251,Hg,1.0,,
202.0,4142838,Hg,1.0,,
203.99,948519,Hg,1.0,,
