mc,counts,ion,charge,ion2,charge2
0.98,9151117,H,1.0,,
2.01,45994,HH,1.0,,
3.01,4634586,Li,2.0,HHH,1.0
3.52,57985366,Li,2.0,,
5.98,10397257,Li,1.0,C,2.0
6.52,12557,C,2.0,,
7.0,120206860,Li,1.0,N,2.0
7.48,17009,N,2.0,,
8.01,134838821,O,2.0,,
9.01,270217,O,2.0,,
12.02,655177,C,1.0,,
13.0,7286,C,1.0,,
14.01,6832454,N,1.0,,
14.98,27443,N,1.0,,
15.98,214029891,O,1.0,,
17.02,1075855,HO,1.0,,
18.01,443844,O,1.0,HHO,1.0
18.99,180525933,F,1.0,HO,1.0
20.02,36,HHO,1.0,,
23.98,732,CC,1.0,,
25.98,3805,NC,1.0,,
26.98,33,NC,1.0,,
27.48,21437199,Mn,2.0,,
27.98,30248,NN,1.0,,
28.99,240,NN,1.0,NN,1.0
29.52,151188675,Co,2.0,,
32.02,27098163,OO,1.0,,
32.98,332633,HOO,1.0,,
33.99,59668,OO,1.0,HHOO,1.0
34.02,54309,OO,1.0,,
34.99,1329,HOO,1.0,HOO,1.0
36.01,111,OO,1.0,,
44.01,7539,NNO,1.0,,
44.98,35,NNO,1.0,,
45.02,23,NNO,1.0,,
48.02,9141227,OOO,1.0,,
49.98,36650,OOO,1.0,OOO,1.0
50.01,18316,OOO,1.0,,
51.98,107,OOO,1.0,OOO,1.0
54.99,12004839,Mn,1.0,,
58.98,90713210,Co,1.0,,
71.01,2391023,MnO,1.0,,
72.99,4788,MnO,1.0,,
74.98,21876442,CoO,1.0,,
77.0,43845,CoO,1.0,,
86.99,740260,MnOO,1.0,,
87.99,9026,MnOOH,1.0,,
88.98,2963,MnOO,1.0,MnOO,1.0
91.0,6182498,CoOO,1.0,,
93.01,24785,CoOO,1.0,CoOO,1.0
94.98,26,CoOO,1.0,,
102.99,287742,MnOOO,1.0,,
103.99,3180,MnOOOH,1.0,,
105.0,1727,MnOOO,1.0,MnOOO,1.0
106.98,1573804,CoOOO,1.0,,
108.99,6310,CoOOO,1.0,CoOOO,1.0
109.02,3153,CoOOO,1.0,,
119.01,69026,MnOOOO,1.0,,
119.98,959,MnOOOOH,1.0,,
120.99,407,MnOOOO,1.0,MnOOOO,1.0
121.02,140,MnOOOO,1.0,,
