mc,counts,ion,charge,ion2,charge2
1.0,3507926,H,1.0,,
1.99,6929,HH,1.0,,
3.01,475705,Li,2.0,HHH,1.0
3.5,5952305,Li,2.0,,
5.98,720720,Li,1.0,,
6.02,577352,C,2.0,,
6.51,6424,C,2.0,,
7.01,9978998,Li,1.0,N,2.0
7.48,3859,N,2.0,,
7.98,170732316,O,2.0,,
9.02,14366841,Al,3.0,O,2.0
12.01,300216,C,1.0,,
13.0,3341,C,1.0,,
13.51,43827155,Al,2.0,,
13.99,1746078,N,1.0,,
15.01,7006,N,1.0,,
15.99,322136464,O,1.0,,
16.99,748042,HO,1.0,,
17.98,648398,O,1.0,HHO,1.0
18.99,1496,HO,1.0,,
20.02,8949970,Ca,2.0,,
21.01,64587,Ca,2.0,,
21.48,9223,Ca,2.0,,
22.01,1928398,Ca,2.0,,
23.01,9739365,Na,1.0,,
23.98,18447,Ca,2.0,,
24.01,147,CC,1.0,,
25.0,110716,V,2.0,,
25.48,36833268,V,2.0,,
25.99,643,NC,1.0,,
26.98,28049383,Al,1.0,,
27.98,86612,AlH,1.0,,
28.01,1378,NN,1.0,,
28.98,12603770,Ni,2.0,,
29.01,443,AlHH,1.0,,
29.98,4816379,Ni,2.0,,
30.52,202991,Ni,2.0,,
31.02,664331,Ni,2.0,,
31.48,12067508,Cu,2.0,,
32.01,48398092,OO,1.0,Ni,2.0
32.48,5371082,Cu,2.0,,
33.01,339404,HOO,1.0,,
34.02,194976,OO,1.0,OO,1.0
34.98,681,HOO,1.0,,
35.02,676,HOO,1.0,,
35.98,194,OO,1.0,,
39.01,122540757,K,1.0,,
39.99,4474981,Ca,1.0,,
41.0,8809266,K,1.0,,
42.0,32298,Ca,1.0,,
43.0,7958605,AlO,1.0,Ca,1.0
43.99,965161,Ca,1.0,NNO,1.0
45.0,40262,W,4.0,AlO,1.0
45.49,6352406,W,4.0,,
45.77,3453974,W,4.0,,
45.99,7415169,W,4.0,,
46.51,5700254,W,4.0,,
48.0,33166062,OOO,1.0,Ca,1.0
49.98,256902,OOO,1.0,OOO,1.0
51.02,19153292,V,1.0,,
52.01,410,OOO,1.0,OOO,1.0
58.02,7436216,Ni,1.0,,
58.99,2997214,AlOO,1.0,NiH,1.0
59.99,2880638,Ni,1.0,W,3.0
60.66666793823242,10245825,W,3.0,,
60.99,5710235,W,3.0,Ni,1.0
61.313332061767575,11959943,W,3.0,,
62.0,9586217,W,3.0,Ni,1.0
63.01,19155827,Cu,1.0,NiH,1.0
64.02,97987,Ni,1.0,,
64.98,249,NiH,1.0,,
65.02,8525712,Cu,1.0,CuHH,1.0
67.0,82,CuHH,1.0,,
69.98,4206,NiC,1.0,,
70.01,540084,AlAlO,1.0,,
70.98,52,NiC,1.0,,
72.01,2690,NiC,1.0,AlAlO,1.0
73.0,67,NiC,1.0,,
74.0,2802285,NiO,1.0,NiC,1.0
76.0,1076446,NiO,1.0,NiO,1.0
77.01,45135,NiO,1.0,,
77.98,2146,NiO,1.0,,
78.02,147692,NiO,1.0,,
78.99,94,NiO,1.0,,
79.02,3910852,CuO,1.0,,
80.02,37226,NiO,1.0,NiO,1.0
81.0,1748505,CuO,1.0,CuO,1.0
82.01,78,NiO,1.0,,
82.99,3488,CuO,1.0,,
84.0,110720,Sr,1.0,,
85.98,1826905,Sr,1.0,,
87.01,1291746,Sr,1.0,,
87.99,15242625,Sr,1.0,,
90.0,847397,NiOO,1.0,W,2.0
91.02,4508166,W,2.0,,
91.5,2451201,W,2.0,,
92.0,5582979,W,2.0,NiOO,1.0
93.0,4058714,W,2.0,NiOO,1.0
94.01,45023,NiOO,1.0,NiOO,1.0
94.99,45,NiOO,1.0,NiOO,1.0
96.02,11118,NiOO,1.0,NiOO,1.0
98.01,44,NiOO,1.0,NiOO,1.0
105.98,435553,NiOOO,1.0,,
108.0,169073,NiOOO,1.0,NiOOO,1.0
109.0,7018,NiOOO,1.0,,
109.98,23933,NiOOO,1.0,NiOOO,1.0
112.0,5865,NiOOO,1.0,NiOOO,1.0
132.0,33504,NiNiO,1.0,,
133.99,25677,NiNiO,1.0,NiNiO,1.0
134.98,1076,NiNiO,1.0,NiNiO,1.0
136.01,8485,NiNiO,1.0,NiNiO,1.0
137.01,408,NiNiO,1.0,NiNiO,1.0
137.99,1797,NiNiO,1.0,NiNiO,1.0
138.02,444,NiNiO,1.0,,
138.98,32,NiNiO,1.0,,
139.01,20,NiNiO,1.0,,
139.98,175,NiNiO,1.0,,
140.01,255,NiNiO,1.0,NiNiO,1.0
140.99,18453549,Pr,1.0,,
141.98,27,NiNiO,1.0,,
142.02,15,NiNiO,1.0,,
194.0,2961,WC,1.0,WN,1.0
194.99,1587,WC,1.0,,
195.02,35,WC,1.0,,
195.98,18541,WN,1.0,WO,1.0
196.01,3411,WC,1.0,,
196.99,6801,WN,1.0,WN,1.0
198.01,1644085,WO,1.0,WN,1.0
198.98,884665,WO,1.0,,
199.01,92,WN,1.0,WC,1.0
199.99,1913574,WO,1.0,WN,1.0
200.99,1813,WO,1.0,WN,1.0
201.98,1463799,WO,1.0,WO,1.0
202.99,5443793,Tl,1.0,,
204.02,2926,WO,1.0,,
205.02,13009747,Tl,1.0,,
