mc,counts,ion,charge,ion2,charge2
0.99,1871811,H,1.0,,
2.01,2168,HH,1.0,,
3.02,1204484,Li,2.0,,
3.51,15072203,Li,2.0,,
5.02,13079198,B,2.0,,
5.5,52977351,B,2.0,,
5.98,462117,C,2.0,,
6.02,2076679,Li,1.0,,
6.48,5142,C,2.0,,
7.0,60240495,N,2.0,Li,1.0
7.49,137566,N,2.0,,
8.02,66544650,O,2.0,,
9.0,133348,O,2.0,,
9.98,25645485,B,1.0,,
11.01,103877162,B,1.0,,
11.99,304995,C,1.0,,
13.0,3393,C,1.0,,
14.0,60094617,N,1.0,,
15.01,241345,N,1.0,,
15.98,123230828,O,1.0,,
17.0,139704,HO,1.0,,
17.99,247256,O,1.0,HHO,1.0
18.02,3125122,Fe,3.0,,
18.67666603088379,49409269,Fe,3.0,,
19.0,1185671,Fe,3.0,HO,1.0
19.32333396911621,161646,Fe,3.0,,
23.02,1870890,Ti,2.0,,
23.48,1707178,Ti,2.0,,
24.01,17259036,Ti,2.0,CC,1.0
24.52,1286233,Ti,2.0,,
25.0,2497621,Ti,2.0,Cr,2.0
26.01,24910155,Cr,2.0,BO,1.0
26.52,2666001,Cr,2.0,,
26.98,14943735,Fe,2.0,BO,1.0
27.98,137247957,Fe,2.0,,
28.01,1732152,NN,1.0,BO,1.0
28.51,3292749,Fe,2.0,,
29.02,474100,Fe,2.0,BO,1.0
29.49,15590697,Co,2.0,,
29.98,26,NN,1.0,,
30.02,2223477,Zr,3.0,,
30.32333396911621,487876,Zr,3.0,,
30.656666030883787,742590,Zr,3.0,,
31.32333396911621,746913,Zr,3.0,,
32.0,7606868,OO,1.0,Zr,3.0
33.0,23118,HOO,1.0,,
34.0,30079,OO,1.0,OO,1.0
34.98,46,HOO,1.0,,
35.01,47,HOO,1.0,,
35.98,26,OO,1.0,,
41.99,247219,BOO,1.0,,
43.0,1001361,BOO,1.0,,
44.02,345287,NNO,1.0,BOO,1.0
45.02,5565440,Zr,2.0,BOO,1.0
45.5,1219666,Zr,2.0,,
45.98,2810650,Zr,2.0,Ti,1.0
46.02,687,NNO,1.0,,
46.49,23386036,Nb,2.0,,
46.98,870660,Ti,1.0,,
47.01,1869504,Zr,2.0,TiH,1.0
47.98,10294224,Ti,1.0,OOO,1.0
49.01,676456,Ti,1.0,TiH,1.0
50.01,1418277,Cr,1.0,Ti,1.0
51.02,1494,TiH,1.0,,
51.99,14580537,Cr,1.0,,
53.02,1652921,Cr,1.0,,
53.99,5192075,Fe,1.0,Cr,1.0
56.02,75486377,Fe,1.0,,
57.01,1811011,Fe,1.0,,
58.01,246951,Fe,1.0,,
58.99,9978042,Co,1.0,,
60.02,74420,TiN,1.0,,
60.98,67909,TiN,1.0,,
61.02,294,TiN,1.0,,
61.98,787768,TiN,1.0,TiO,1.0
62.98,143016,TiO,1.0,TiN,1.0
63.02,2749,TiN,1.0,,
63.98,1031342,TiO,1.0,TiN,1.0
65.02,70433,TiO,1.0,CrC,1.0
66.01,1034245,CrN,1.0,CrO,1.0
67.01,105281,CrN,1.0,CrN,1.0
67.98,1332485,CrO,1.0,CrN,1.0
68.98,148176,CrO,1.0,CrN,1.0
70.0,40021,CrO,1.0,CrO,1.0
70.98,296,CrO,1.0,,
71.99,78,CrO,1.0,,
73.98,505146,Se,1.0,,
75.0,1298870,CoO,1.0,,
75.99,5051381,Se,1.0,,
77.02,4268210,Se,1.0,CoO,1.0
77.98,13189728,Se,1.0,,
78.02,23663,TiOO,1.0,,
79.02,21595,TiOO,1.0,,
80.02,28057198,Se,1.0,TiOO,1.0
80.98,44,TiOO,1.0,,
81.02,16313,TiOO,1.0,TiOO,1.0
82.0,5292741,Se,1.0,TiOO,1.0
82.99,35,TiOO,1.0,,
83.02,27,TiOO,1.0,,
83.99,40,TiOO,1.0,,
84.02,26,TiOO,1.0,,
89.99,3613147,Zr,1.0,,
91.0,1034930,Zr,1.0,CoOO,1.0
92.02,1208319,Zr,1.0,ZrH,1.0
93.01,12631842,Nb,1.0,ZrH,1.0
94.01,1213733,Zr,1.0,,
95.0,2465,ZrH,1.0,,
96.02,196444,Zr,1.0,,
97.01,405,ZrH,1.0,,
105.98,356970,ZrO,1.0,,
106.01,156,TiTiN,1.0,,
107.02,103868,ZrO,1.0,CoOOO,1.0
108.02,122928,ZrO,1.0,TiTiN,1.0
108.99,3104,TiTiN,1.0,TiTiN,1.0
109.99,133685,ZrO,1.0,TiTiN,1.0
110.98,199,TiTiN,1.0,TiTiN,1.0
111.02,1999,TiTiN,1.0,TiTiN,1.0
112.01,21625,ZrO,1.0,TiTiN,1.0
113.02,154,TiTiN,1.0,TiTiN,1.0
113.99,39,ZrO,1.0,,
114.02,66,TiTiN,1.0,,
137.99,28063,La,1.0,,
139.01,28035169,La,1.0,,
209.0,31181379,Bi,1.0,,
