mc,counts,ion,charge,ion2,charge2
1.02,934063,H,1.0,,
1.98,464,HH,1.0,,
3.02,863586,Li,2.0,,
3.52,10806380,Li,2.0,,
6.0,4033164,C,2.0,Li,1.0
6.51,25653,C,2.0,,
7.0,22519369,Li,1.0,N,2.0
7.52,3641,N,2.0,,
8.0,33566569,O,2.0,,
9.01,67265,O,2.0,,
12.01,64317679,Mg,2.0,C,1.0
12.5,7964743,Mg,2.0,,
12.98,8857272,Mg,2.0,C,1.0
13.98,1394789,N,1.0,,
15.02,5596,N,1.0,,
15.99,110520067,O,1.0,S,2.0
16.49,416753,S,2.0,,
16.99,2221706,S,2.0,HO,1.0
18.0,122339,O,1.0,HHO,1.0
18.98,93359620,F,1.0,,
19.01,66,HO,1.0,,
24.02,96682665,Mg,1.0,CC,1.0
25.01,12295541,Mg,1.0,V,2.0
25.51,13975932,V,2.0,,
25.98,1764,NC,1.0,,
26.02,13601338,Mg,1.0,,
27.48,32092372,Mn,2.0,,
28.02,1124,NN,1.0,,
31.99,82025821,S,1.0,OO,1.0
32.99,675012,S,1.0,HOO,1.0
33.99,3537836,S,1.0,OO,1.0
34.49,12624558,Ga,2.0,,
35.01,31995519,Cl,1.0,Ge,2.0
35.49,8381358,Ga,2.0,,
35.99,14389054,Ge,2.0,,
36.48,4096153,Ge,2.0,,
37.0,25945810,Ge,2.0,Cl,1.0
37.52,4096144,Ge,2.0,,
39.02,8157306,K,1.0,,
41.01,586421,K,1.0,,
43.99,115,NNO,1.0,,
46.49,42011830,Nb,2.0,,
48.0,175863,OOO,1.0,,
49.98,22064,V,1.0,OOO,1.0
51.02,6987959,V,1.0,,
54.99,16688029,Mn,1.0,,
69.02,21040927,Ga,1.0,,
70.01,6365223,Ge,1.0,GaH,1.0
70.99,1075854,MnO,1.0,,
71.02,13968935,Ga,1.0,,
71.99,8498550,Ge,1.0,GaH,1.0
73.01,2418883,Ge,1.0,MnO,1.0
73.98,11309069,Ge,1.0,,
75.01,2416733,Ge,1.0,,
87.02,78250,MnOO,1.0,,
88.01,141,MnOOH,1.0,,
88.99,311,MnOO,1.0,MnOO,1.0
92.99,26047341,Nb,1.0,,
103.0,9581,MnOOO,1.0,,
117.52,367605,U,2.0,,
118.98,52147178,U,2.0,,
119.01,571,MnOOOO,1.0,,
204.0,784223,Pb,1.0,,
205.99,13499801,Pb,1.0,,
207.02,12379488,Pb,1.0,,
208.01,29352274,Pb,1.0,,
235.0,213210,U,1.0,,
237.98,30245368,U,1.0,,
