mc,counts,ion,charge,ion2,charge2
1.02,21525907,H,1.0,,
1.99,313267,HH,1.0,,
3.02,6925,HHH,1.0,,
6.02,6377157,C,2.0,,
6.5,70931,C,2.0,,
7.02,7971627,N,2.0,,
7.48,32010,N,2.0,,
8.0,270674741,O,2.0,,
8.98,542430,O,2.0,,
11.99,3890067,C,1.0,,
12.99,43265,C,1.0,,
14.0,12857451,N,1.0,,
15.0,51636,N,1.0,,
15.98,410113222,O,1.0,,
17.0,5595248,HO,1.0,,
17.99,821876,O,1.0,,
18.02,139477,HHO,1.0,,
19.01,11212,HO,1.0,,
19.98,289,HHO,1.0,,
24.0,23488,CC,1.0,,
25.0,528,CC,1.0,CC,1.0
26.02,49666,NC,1.0,,
27.02,755,NC,1.0,NC,1.0
27.99,107100,NN,1.0,,
29.02,849,NN,1.0,NN,1.0
32.02,111338924,OO,1.0,,
32.99,3519235,HOO,1.0,,
33.98,223124,OO,1.0,,
34.02,323281,OO,1.0,HHOO,1.0
34.99,14094,HOO,1.0,HOO,1.0
35.98,1014,OO,1.0,HHOO,1.0
44.0,57829,NNO,1.0,,
45.02,467,NNO,1.0,NNO,1.0
46.0,111,NNO,1.0,,
48.01,61575380,OOO,1.0,,
49.98,370191,OOO,1.0,OOO,1.0
51.99,735,OOO,1.0,OOO,1.0
64.98,129103,Ba,2.0,,
66.02,129095,Ba,2.0,,
67.0,3098177,Ba,2.0,,
67.49,8520000,Ba,2.0,,
67.98,10198178,Ba,2.0,,
68.48,14458181,Ba,2.0,,
68.99,92558186,Ba,2.0,,
84.01,387271,Sr,1.0,,
86.0,6389997,Sr,1.0,,
86.99,4518177,Sr,1.0,,
88.01,53314546,Sr,1.0,,
117.5,451822,U,2.0,,
119.01,64093635,U,2.0,,
234.99,253016,U,1.0,,
237.99,35892435,U,1.0,,
