mc,counts,ion,charge,ion2,charge2
1.01,2813288,H,1.0,,
2.0,5009,HH,1.0,,
3.0,22,HHH,1.0,,
4.98,5289151,B,2.0,,
5.52,21423734,B,2.0,,
6.01,23637615,C,2.0,,
6.5,262906,C,2.0,,
6.99,840191,N,2.0,,
7.48,3378,N,2.0,,
7.98,54460823,O,2.0,,
9.02,109139,O,2.0,,
10.02,9279210,B,1.0,,
10.99,37585483,B,1.0,,
12.0,15364454,C,1.0,,
13.0,170882,C,1.0,,
13.98,44609563,Si,2.0,N,1.0
14.51,2202632,Si,2.0,,
15.01,1458427,Si,2.0,N,1.0
15.98,82516398,O,1.0,,
16.99,107897,HO,1.0,,
17.99,1407736,Fe,3.0,O,1.0
18.64666603088379,19636233,Fe,3.0,,
18.99,216,HO,1.0,,
19.02,471092,Fe,3.0,,
19.33333396911621,64238,Fe,3.0,,
24.01,322656,CC,1.0,,
24.99,3596,CC,1.0,,
25.02,63842,V,2.0,CC,1.0
25.48,20044685,V,2.0,,
25.99,473008,BO,1.0,NC,1.0
26.99,5598547,Fe,2.0,BO,1.0
27.99,81974754,Fe,2.0,Si,1.0
28.51,1427571,Fe,2.0,,
28.98,3684,BO,1.0,,
29.02,1340045,Si,1.0,Fe,2.0
29.99,755459,Si,1.0,,
32.01,4027835,OO,1.0,,
33.0,13296,HOO,1.0,,
33.99,16191,OO,1.0,OO,1.0
34.49,21839230,Ga,2.0,,
34.99,9607318,Ge,2.0,HOO,1.0
35.52,14498922,Ga,2.0,,
35.99,12850096,Ge,2.0,CCC,1.0
36.49,3655452,Ge,2.0,,
37.01,17105900,Ge,2.0,CCC,1.0
37.5,3655440,Ge,2.0,,
39.02,18719098,K,1.0,,
40.02,632963,SiC,1.0,,
41.0,1384994,K,1.0,SiC,1.0
42.01,99251,BOO,1.0,SiN,1.0
42.98,164759,BOO,1.0,SiN,1.0
43.98,1807921,SiO,1.0,BOO,1.0
44.02,1438,SiN,1.0,NNO,1.0
44.98,123893,SiO,1.0,W,4.0
45.01,8483,SiHO,1.0,BOO,1.0
45.5,8258028,W,4.0,,
45.76,4490110,W,4.0,,
46.02,16640406,W,4.0,Mo,2.0
46.49,7410254,W,4.0,,
47.01,4358863,Mo,2.0,SiHO,1.0
47.49,7451482,Mo,2.0,,
47.98,8350252,Mo,2.0,OOO,1.0
48.02,129,SiO,1.0,,
48.51,4499005,Mo,2.0,,
48.98,11294397,Mo,2.0,,
49.98,4538903,Mo,2.0,V,1.0
51.02,12227270,V,1.0,,
54.0,2182890,Fe,1.0,,
56.01,34512163,Fe,1.0,,
57.0,827987,Fe,1.0,,
57.99,112910,Fe,1.0,,
60.02,332847,SiOO,1.0,W,3.0
60.67666793823242,12325413,W,3.0,,
60.98,6716232,W,3.0,SiOO,1.0
61.35333206176758,14387456,W,3.0,,
61.98,11070837,W,3.0,SiOO,1.0
63.02,59,SiOO,1.0,SiOO,1.0
69.01,38998629,Ga,1.0,,
69.99,5063776,Ge,1.0,GaH,1.0
70.99,25891375,Ga,1.0,GaHH,1.0
71.99,6721488,Ge,1.0,GaH,1.0
73.01,1901001,Ge,1.0,GaHH,1.0
73.99,8894918,Ge,1.0,,
74.98,1900830,Ge,1.0,,
85.02,7250638,Rb,1.0,,
86.99,2791795,Rb,1.0,,
90.01,16867,W,2.0,,
90.98,4437155,W,2.0,,
91.52,2412594,W,2.0,,
92.02,8855555,W,2.0,Mo,1.0
92.51,17527395,Re,2.0,,
93.01,3981612,W,2.0,,
93.5,29337292,Re,2.0,,
94.01,2309956,Mo,1.0,,
95.01,3949285,Mo,1.0,,
96.02,4147991,Mo,1.0,,
97.0,2384472,Mo,1.0,,
97.98,5986027,Mo,1.0,,
99.99,2384466,Mo,1.0,,
104.01,91995,MoC,1.0,SiSiOOO,1.0
105.0,1204,MoC,1.0,SiSiOOO,1.0
105.99,56704,MoC,1.0,SiSiOOO,1.0
106.98,97374,MoC,1.0,MoC,1.0
108.01,102698,MoC,1.0,MoC,1.0
109.01,59548,MoC,1.0,MoC,1.0
109.98,643,MoC,1.0,,
110.02,146647,MoC,1.0,,
111.02,1638,MoC,1.0,,
112.0,58415,MoC,1.0,,
112.99,654,MoC,1.0,,
126.99,46864680,I,1.0,,
136.01,46859,Ce,1.0,,
138.02,117168,Ce,1.0,La,1.0
139.02,46817830,La,1.0,,
140.01,20737626,Ce,1.0,,
142.01,2600992,Ce,1.0,,
151.01,4800282,Eu,1.0,,
152.01,21633,Gd,1.0,,
153.01,5242158,Eu,1.0,,
153.98,237925,Gd,1.0,,
155.0,1600616,Gd,1.0,,
155.98,2217059,Gd,1.0,,
156.99,1697946,Gd,1.0,,
157.99,2682099,Gd,1.0,,
160.02,2368471,Gd,1.0,,
185.01,10516435,Re,1.0,,
187.0,17602381,Re,1.0,,
191.98,666,WC,1.0,,
194.01,176477,WC,1.0,WN,1.0
194.98,97911,WC,1.0,WC,1.0
195.99,218863,WC,1.0,WN,1.0
196.98,7493,WN,1.0,WC,1.0
197.98,169429,WC,1.0,WN,1.0
198.02,615965,WO,1.0,,
199.01,336710,WO,1.0,WC,1.0
200.01,728754,WO,1.0,WN,1.0
200.98,715,WO,1.0,WN,1.0
201.98,552724,WO,1.0,,
202.01,1442,WO,1.0,,
203.98,1110,WO,1.0,,
