mc,counts,ion,charge,ion2,charge2
0.99,5817810,H,1.0,,
2.02,21917,HH,1.0,,
2.98,188,HHH,1.0,,
5.01,2633719,B,2.0,,
5.48,10667885,B,2.0,,
6.0,574516,C,2.0,,
6.51,6387,C,2.0,,
6.99,920880,N,2.0,,
7.5,3698,N,2.0,,
8.0,42995036,O,2.0,,
9.02,86164,O,2.0,,
10.01,4317562,B,1.0,,
10.353333015441894,10902954,P,3.0,,
11.0,17488327,B,1.0,,
11.98,48082485,Mg,2.0,C,1.0
12.48,6047501,Mg,2.0,,
13.0,6716817,Mg,2.0,C,1.0
14.0,55350925,Si,2.0,N,1.0
14.52,2733002,Si,2.0,,
14.99,1809605,Si,2.0,N,1.0
15.48,21805886,P,2.0,,
16.01,69346830,O,1.0,,
16.98,278441,HO,1.0,,
17.98,140964,O,1.0,HHO,1.0
19.02,135681693,F,1.0,HO,1.0
24.01,91759386,Mg,1.0,CC,1.0
24.99,11629810,Mg,1.0,,
26.02,13069767,Mg,1.0,BO,1.0
26.99,649091,BO,1.0,,
27.98,33778454,Si,1.0,NN,1.0
28.99,1723094,Si,1.0,BO,1.0
30.02,1135653,Si,1.0,,
31.0,13519653,P,1.0,,
31.98,3047951,OO,1.0,,
33.0,25525,HOO,1.0,,
34.0,12437,OO,1.0,OO,1.0
34.5,53020476,Ga,2.0,,
35.02,103,HOO,1.0,HOO,1.0
35.5,35199961,Ga,2.0,,
39.99,21259,SiC,1.0,,
41.0,1314,SiC,1.0,SiC,1.0
42.0,77282,SiN,1.0,BOO,1.0
42.99,3207,SiN,1.0,,
43.02,55299,BOO,1.0,SiN,1.0
44.0,2201712,SiO,1.0,SiN,1.0
45.0,126497,SiO,1.0,SiHO,1.0
45.99,79250,SiO,1.0,SiO,1.0
46.98,937868,PO,1.0,SiHO,1.0
47.99,330915,OOO,1.0,SiO,1.0
48.98,1873,PO,1.0,,
50.0,1974,OOO,1.0,OOO,1.0
60.02,153434,SiOO,1.0,,
60.99,7835,SiOO,1.0,,
61.99,5466,SiOO,1.0,SiOO,1.0
62.02,301,SiOO,1.0,,
63.0,89444,POO,1.0,,
65.0,360,POO,1.0,POO,1.0
69.02,89865219,Ga,1.0,,
69.99,350545,GaH,1.0,SiSiN,1.0
70.99,59663839,Ga,1.0,GaHH,1.0
71.98,230056,GaH,1.0,SiSiN,1.0
72.99,1645,GaHH,1.0,,
83.99,392501,Sr,1.0,,
85.99,6476348,Sr,1.0,,
86.98,4617987,Sr,1.0,Hf,2.0
87.99,55042943,Sr,1.0,Hf,2.0
88.52,3605237,Hf,2.0,,
89.02,5252798,Hf,2.0,,
89.51,2655473,Hf,2.0,,
89.98,6822821,Hf,2.0,,
104.02,1653,SiSiOOO,1.0,,
104.98,82,SiSiOOO,1.0,,
105.02,78,SiSiOOO,1.0,,
106.01,104,SiSiOOO,1.0,SiSiOOO,1.0
135.98,38762,Ce,1.0,,
138.0,58158,Ce,1.0,,
140.0,17153970,Ce,1.0,,
142.01,2151518,Ce,1.0,,
162.01,24922,Er,1.0,,
164.02,398734,Er,1.0,,
166.01,8373465,Er,1.0,,
166.98,5731831,Er,1.0,,
168.02,6678842,Er,1.0,,
170.01,3713232,Er,1.0,,
174.02,20932,Hf,1.0,,
175.99,544273,Hf,1.0,,
176.98,1946835,Hf,1.0,,
178.01,2836511,Hf,1.0,,
179.02,1433961,Hf,1.0,,
180.02,3684329,Hf,1.0,,
190.02,1768,HfO,1.0,,
191.98,46274,HfO,1.0,,
192.99,165502,HfO,1.0,,
193.02,305,HfHO,1.0,,
194.01,242327,HfO,1.0,HfHO,1.0
194.99,123833,HfO,1.0,HfHO,1.0
195.99,314493,HfO,1.0,HfHO,1.0
197.01,2307,HfHO,1.0,HfO,1.0
198.0,628,HfO,1.0,,
