mc,counts,ion,charge,ion2,charge2
1.02,3728890,H,1.0,,
2.01,6847,HH,1.0,,
3.01,1670359,Li,2.0,HHH,1.0
3.51,20901538,Li,2.0,,
5.99,3735427,Li,1.0,C,2.0
6.48,5117,C,2.0,,
7.01,43656128,Li,1.0,N,2.0
7.48,10738,N,2.0,,
8.02,94439415,O,2.0,,
9.01,189254,O,2.0,,
12.01,5799060,Mg,2.0,C,1.0
12.5,698814,Mg,2.0,,
13.0,778875,Mg,2.0,C,1.0
13.99,4176142,N,1.0,,
15.0,16776,N,1.0,,
16.02,193121470,O,1.0,S,2.0
16.48,96904,S,2.0,,
16.98,937954,S,2.0,HO,1.0
18.0,365616,O,1.0,HHO,1.0
18.98,856,HO,1.0,,
23.98,8482719,Mg,1.0,CC,1.0
25.02,1186905,Mg,1.0,V,2.0
25.52,37195796,V,2.0,,
26.02,1194235,Mg,1.0,NC,1.0
28.0,11788,NN,1.0,,
29.01,23864760,Ni,2.0,NN,1.0
30.02,9119591,Ni,2.0,,
30.48,384341,Ni,2.0,,
31.0,1257874,Ni,2.0,,
31.98,40561554,S,1.0,OO,1.0
33.01,293704,S,1.0,HOO,1.0
34.01,1051381,S,1.0,OO,1.0
35.02,10744784,Ge,2.0,HOO,1.0
36.0,14360787,Ge,2.0,OO,1.0
36.52,4088092,Ge,2.0,,
36.99,19130161,Ge,2.0,,
37.52,4088083,Ge,2.0,,
44.01,2386,NNO,1.0,,
44.98,17476,W,4.0,,
45.51,4594730,W,4.0,,
45.76,2498270,W,4.0,,
45.98,1723754,Mo,2.0,,
46.02,5363435,W,4.0,,
46.51,4123039,W,4.0,,
47.0,1083169,Mo,2.0,,
47.52,1851865,Mo,2.0,,
48.0,7411313,OOO,1.0,Mo,2.0
48.51,1118114,Mo,2.0,,
49.02,2806926,Mo,2.0,,
50.0,1212467,Mo,2.0,V,1.0
51.02,20457685,V,1.0,,
51.99,42,OOO,1.0,OOO,1.0
57.98,10272639,Sn,2.0,,
58.01,13364218,Ni,1.0,,
59.02,17026439,Sn,2.0,NiH,1.0
59.49,6009841,Sn,2.0,,
59.98,22641737,Sn,2.0,,
60.02,5141904,Ni,1.0,W,3.0
60.67666793823242,9189475,W,3.0,,
61.01,8443613,W,3.0,Sn,2.0
61.32333206176758,10726869,W,3.0,,
61.99,3914113,Sn,2.0,NiH,1.0
62.02,8950460,W,3.0,Ni,1.0
63.01,2379,NiH,1.0,,
64.02,176101,Ni,1.0,,
64.98,586,NiH,1.0,,
70.02,7205522,Ge,1.0,NiC,1.0
70.99,67,NiC,1.0,,
71.98,9621693,Ge,1.0,,
72.02,2603,NiC,1.0,,
73.0,2739163,Ge,1.0,NiC,1.0
73.99,15530038,Ge,1.0,NiO,1.0
75.02,2739020,Ge,1.0,,
76.0,3057987,Se,1.0,NiO,1.0
76.98,1810656,Se,1.0,NiO,1.0
77.98,5607914,Se,1.0,NiO,1.0
78.99,78,NiO,1.0,,
80.01,11587050,Se,1.0,NiO,1.0
81.98,2189703,Se,1.0,NiO,1.0
83.98,209645,Sr,1.0,,
85.98,3459156,Sr,1.0,,
86.99,2445868,Sr,1.0,,
88.0,28861220,Sr,1.0,,
90.02,638567,NiOO,1.0,W,2.0
91.02,3675773,W,2.0,,
91.48,1998624,W,2.0,,
91.98,5411040,W,2.0,Mo,1.0
93.0,3308494,W,2.0,NiOO,1.0
94.02,586293,Mo,1.0,NiOO,1.0
95.01,944489,Mo,1.0,NiOO,1.0
95.98,1000316,Mo,1.0,NiOO,1.0
97.0,570235,Mo,1.0,,
98.01,1431532,Mo,1.0,,
100.0,570228,Mo,1.0,,
104.0,528,MoC,1.0,,
106.01,140117,NiOOO,1.0,MoC,1.0
107.01,566,MoC,1.0,,
108.02,54872,NiOOO,1.0,MoC,1.0
108.98,2598,NiOOO,1.0,MoC,1.0
110.02,8547,NiOOO,1.0,MoC,1.0
111.99,2182,NiOOO,1.0,MoC,1.0
115.98,6369041,Sn,1.0,,
117.99,10528404,Sn,1.0,,
119.02,3726101,Sn,1.0,,
120.0,14037874,Sn,1.0,,
121.99,3204317,Sn,1.0,Te,1.0
123.02,419295,Te,1.0,,
124.01,4662515,Sn,1.0,Te,1.0
124.98,3307745,Te,1.0,,
125.98,8851701,Te,1.0,,
128.02,14768363,Te,1.0,,
130.0,15746713,Te,1.0,,
132.0,84118,NiNiO,1.0,,
134.0,64465,NiNiO,1.0,NiNiO,1.0
135.02,2715,NiNiO,1.0,NiNiO,1.0
136.01,21274,NiNiO,1.0,NiNiO,1.0
136.99,1040,NiNiO,1.0,NiNiO,1.0
137.98,5679,NiNiO,1.0,NiNiO,1.0
138.98,68,NiNiO,1.0,,
139.01,70,NiNiO,1.0,,
140.01,1090,NiNiO,1.0,NiNiO,1.0
141.98,5827181,Nd,1.0,NiNiO,1.0
143.0,2623254,Nd,1.0,,
143.99,5117504,Nd,1.0,,
144.99,1784672,Nd,1.0,,
146.01,3698377,Nd,1.0,,
147.99,1247117,Nd,1.0,,
150.01,1204118,Nd,1.0,,
169.0,52411415,Tm,1.0,,
194.0,1927,WC,1.0,WN,1.0
195.0,1026,WC,1.0,WC,1.0
195.99,22160,WN,1.0,,
196.02,5283,WO,1.0,WC,1.0
196.99,12183,WN,1.0,WN,1.0
197.98,48,WN,1.0,,
198.02,850246,WO,1.0,WN,1.0
199.01,447437,WO,1.0,WN,1.0
200.0,981884,WO,1.0,WN,1.0
200.99,965,WO,1.0,WN,1.0
202.0,740191,WO,1.0,WO,1.0
204.01,1487,WO,1.0,,
209.0,21502118,Bi,1.0,,
