mc,counts,ion,charge,ion2,charge2
0.99,17220723,H,1.0,,
2.0,171255,HH,1.0,,
2.99,4048,HHH,1.0,,
4.98,15335996,B,2.0,,
5.5,62118549,B,2.0,,
6.02,10628605,C,2.0,,
6.52,118219,C,2.0,,
6.99,3471505,N,2.0,,
7.51,13943,N,2.0,,
7.99,18939761,O,2.0,,
9.01,37947,O,2.0,,
10.0,25560000,B,1.0,,
11.0,103530913,B,1.0,,
12.02,5633158,C,1.0,,
13.01,62660,C,1.0,,
14.0,6428723,N,1.0,,
15.01,25818,N,1.0,,
16.01,30063121,O,1.0,,
16.98,298952,HO,1.0,,
17.99,7245,HHO,1.0,,
18.02,60250,O,1.0,,
19.02,601,HO,1.0,,
22.51,83909097,Sc,2.0,,
24.01,47735,CC,1.0,,
25.02,1051,CC,1.0,CC,1.0
26.01,419444,BO,1.0,NC,1.0
27.02,1578597,BO,1.0,NC,1.0
28.01,19987,NN,1.0,BO,1.0
29.02,3313,BO,1.0,NN,1.0
32.0,585557,OO,1.0,,
33.02,14514,HOO,1.0,,
33.99,2567,OO,1.0,OO,1.0
35.02,13231843,Ge,2.0,HOO,1.0
36.02,17686302,Ge,2.0,CCC,1.0
36.5,5034546,Ge,2.0,,
37.0,23559097,Ge,2.0,,
37.51,5034542,Ge,2.0,,
41.98,21537,BOO,1.0,,
42.98,87240,BOO,1.0,,
43.99,1021,NNO,1.0,BOO,1.0
44.99,129091251,Sc,1.0,BOO,1.0
47.99,21016,OOO,1.0,,
50.0,136,OOO,1.0,OOO,1.0
69.99,7012865,Ge,1.0,,
72.01,9373290,Ge,1.0,,
72.99,2668309,Ge,1.0,,
73.99,12486318,Ge,1.0,,
74.99,2668300,Ge,1.0,,
95.48,120377255,Ir,2.0,,
96.52,202349998,Ir,2.0,,
