mc,counts,ion,charge,ion2,charge2
0.98,937755,H,1.0,,
2.02,608,HH,1.0,,
6.0,1389084,C,2.0,,
6.5,15450,C,2.0,,
6.98,756178,N,2.0,,
7.51,3033,N,2.0,,
8.02,14663213,O,2.0,,
8.99,10573945,Al,3.0,O,2.0
12.0,22949848,Mg,2.0,C,1.0
12.51,2804846,Mg,2.0,,
13.0,3122497,Mg,2.0,C,1.0
13.48,35148508,Al,2.0,,
14.02,53251404,Si,2.0,N,1.0
14.49,2643169,Si,2.0,,
15.01,1748997,Si,2.0,N,1.0
15.99,68688628,S,2.0,O,1.0
16.49,353928,S,2.0,,
16.99,10560,HO,1.0,,
17.02,1858084,S,2.0,,
17.98,53427,O,1.0,,
19.02,25,HO,1.0,,
24.0,35128679,Mg,1.0,CC,1.0
25.01,4452142,Mg,1.0,,
26.01,4943229,Mg,1.0,NC,1.0
27.02,19331681,Al,1.0,,
27.98,31649973,Si,1.0,AlH,1.0
29.01,1612330,Si,1.0,,
30.01,1063459,Si,1.0,,
31.52,8302180,Cu,2.0,,
31.99,71544658,S,1.0,OO,1.0
32.5,3695190,Cu,2.0,,
33.0,600426,S,1.0,HOO,1.0
34.0,3150556,S,1.0,OO,1.0
34.51,16899412,Ga,2.0,,
35.5,11219409,Ga,2.0,,
38.99,21838941,K,1.0,,
39.98,35508,SiC,1.0,,
41.01,1572177,K,1.0,SiC,1.0
42.02,45184,SiN,1.0,SiC,1.0
42.98,490740,AlO,1.0,SiN,1.0
43.99,721925,SiO,1.0,SiN,1.0
44.49,70297035,Y,2.0,,
45.01,38616,SiO,1.0,AlO,1.0
45.99,25700,SiO,1.0,SiO,1.0
47.01,103,SiO,1.0,SiHO,1.0
48.01,16584,OOO,1.0,SiO,1.0
49.99,87,OOO,1.0,OOO,1.0
51.52,131221122,Rh,2.0,,
59.02,24281,AlOO,1.0,,
59.99,27779,SiOO,1.0,,
61.0,1529,SiOO,1.0,AlOO,1.0
62.0,1049,SiOO,1.0,SiOO,1.0
63.0,12972144,Cu,1.0,,
65.0,5773733,Cu,1.0,,
68.99,28165674,Ga,1.0,,
70.01,40438,AlAlO,1.0,GaH,1.0
70.99,305,SiSiN,1.0,SiSiN,1.0
71.02,18699007,Ga,1.0,,
72.0,8382,GaH,1.0,SiSiN,1.0
79.02,151002,CuO,1.0,,
80.99,70297339,Br,1.0,Br,1.0
81.02,67194,CuO,1.0,,
83.0,138,CuO,1.0,,
88.98,41475253,Y,1.0,,
95.49,13984421,Ir,2.0,,
96.49,23507329,Ir,2.0,,
103.02,87918151,Rh,1.0,,
104.0,73,SiSiOOO,1.0,,
105.0,1293429,YO,1.0,,
106.99,2590,YO,1.0,,
136.0,93727,Ce,1.0,,
137.98,140593,Ce,1.0,,
140.0,41475242,Ce,1.0,,
141.99,5201979,Ce,1.0,,
196.01,46866,Hg,1.0,,
197.99,2366673,Hg,1.0,,
199.0,3983491,Hg,1.0,,
200.01,5412862,Hg,1.0,,
200.99,3093063,Hg,1.0,,
202.01,6959396,Hg,1.0,,
203.98,1593394,Hg,1.0,,
