mc,counts,ion,charge,ion2,charge2
1.01,6863338,H,1.0,,
1.98,29855,HH,1.0,,
3.02,217,HHH,1.0,,
5.98,2259222,C,2.0,,
6.5,25128,C,2.0,,
7.01,3689537,N,2.0,,
7.49,14818,N,2.0,,
8.0,5031228,O,2.0,,
9.0,10084,O,2.0,,
11.98,42061976,Mg,2.0,C,1.0
12.48,5144919,Mg,2.0,,
13.01,5727203,Mg,2.0,C,1.0
14.0,6832464,N,1.0,,
15.01,27438,N,1.0,,
15.98,7986073,O,1.0,,
17.0,24701,HO,1.0,,
17.98,330,HHO,1.0,,
18.02,16002,O,1.0,,
18.98,44,HO,1.0,,
23.01,34299522,Na,1.0,,
24.02,67658660,Mg,1.0,CC,1.0
25.01,8574935,Mg,1.0,CC,1.0
25.98,9518115,Mg,1.0,,
26.01,6522,NC,1.0,,
26.99,78,NC,1.0,,
27.02,31,NC,1.0,,
28.01,25641,NN,1.0,,
29.0,209,NN,1.0,NN,1.0
32.02,31441,OO,1.0,,
32.99,267,HOO,1.0,,
33.98,68,OO,1.0,,
34.02,67,OO,1.0,,
35.01,129995175,Cl,1.0,,
36.98,41502426,Cl,1.0,,
38.99,127868589,K,1.0,,
41.0,9192272,K,1.0,,
44.01,318,NNO,1.0,,
47.99,323,OOO,1.0,,
136.0,514484,Ce,1.0,,
137.98,771736,Ce,1.0,,
140.0,227663060,Ce,1.0,,
142.0,28554345,Ce,1.0,,
