mc,counts,ion,charge,ion2,charge2
1.01,6830343,H,1.0,,
2.01,24960,HH,1.0,,
3.01,286,HHH,1.0,,
6.02,4496707,C,2.0,,
6.5,50011,C,2.0,,
7.02,2175874,N,2.0,,
7.51,8738,N,2.0,,
8.02,95894353,O,2.0,,
8.99,192164,O,2.0,,
11.98,17858268,Mg,2.0,C,1.0
12.52,1904351,Mg,2.0,,
12.98,2145343,Mg,2.0,C,1.0
14.02,3399818,N,1.0,,
14.99,13661,N,1.0,,
15.99,310474744,O,1.0,S,2.0
16.52,999457,S,2.0,,
16.99,6151237,S,2.0,HO,1.0
17.99,393227,O,1.0,HHO,1.0
19.01,1810,HO,1.0,,
20.02,66221153,Ca,2.0,,
21.0,477885,Ca,2.0,,
21.52,68268,Ca,2.0,,
21.99,14268264,Ca,2.0,,
24.01,28499910,Mg,1.0,Ca,2.0
25.02,3593435,Mg,1.0,CC,1.0
25.99,9254,NC,1.0,,
26.02,3988362,Mg,1.0,,
27.0,146,NC,1.0,NC,1.0
27.98,7817,NN,1.0,,
28.98,56,NN,1.0,NN,1.0
31.99,216844276,S,1.0,OO,1.0
32.99,1842791,S,1.0,HOO,1.0
33.99,8693458,S,1.0,OO,1.0
35.0,814,HOO,1.0,HOO,1.0
35.98,158,OO,1.0,CCC,1.0
39.99,39732693,Ca,1.0,,
41.99,286726,Ca,1.0,,
43.01,40955,Ca,1.0,,
44.0,8562809,Ca,1.0,NNO,1.0
48.01,4420163,OOO,1.0,Ca,1.0
50.01,26086,OOO,1.0,OOO,1.0
57.98,17958398,Sn,2.0,,
59.02,29686341,Sn,2.0,,
59.52,10506279,Sn,2.0,,
59.98,39581779,Sn,2.0,,
60.98,5619637,Sn,2.0,,
61.98,6841296,Sn,2.0,,
64.98,35932,Ba,2.0,,
65.98,35928,Ba,2.0,,
66.99,862341,Ba,2.0,,
67.52,2371461,Ba,2.0,,
68.0,2838564,Ba,2.0,,
68.51,4024284,Ba,2.0,,
69.0,25762641,Ba,2.0,,
116.02,10056711,Sn,1.0,,
117.99,16624353,Sn,1.0,,
118.98,5883510,Sn,1.0,,
119.98,22165797,Sn,1.0,,
121.98,3146999,Sn,1.0,,
124.02,3831121,Sn,1.0,,
203.02,10599687,Tl,1.0,,
205.02,25331477,Tl,1.0,,
