mc,counts,ion,charge,ion2,charge2
1.0,7687828,H,1.0,,
2.0,31627,HH,1.0,,
2.98,386,HHH,1.0,,
6.02,1518365,C,2.0,,
6.48,16897,C,2.0,,
6.98,1515336,N,2.0,,
7.51,6082,N,2.0,,
8.02,158102602,O,2.0,,
8.99,316831,O,2.0,,
11.98,941397,C,1.0,,
13.0,10471,C,1.0,,
13.98,2295963,N,1.0,,
15.0,9218,N,1.0,,
16.0,298306804,O,1.0,,
17.0,1259715,HO,1.0,,
18.0,613547,O,1.0,HHO,1.0
18.99,2523,HO,1.0,,
20.0,28,HHO,1.0,,
23.99,1038,CC,1.0,,
24.99,2028568,Cr,2.0,,
26.01,38636979,Cr,2.0,NC,1.0
26.48,4379879,Cr,2.0,,
27.01,1106518,Cr,2.0,NC,1.0
27.99,2898,NN,1.0,,
32.0,47626823,OO,1.0,,
33.02,583549,HOO,1.0,,
33.98,190887,OO,1.0,OO,1.0
34.02,5145,HHOO,1.0,,
34.98,1178,HOO,1.0,,
35.01,1174,HOO,1.0,,
36.02,186,OO,1.0,,
44.01,1373,NNO,1.0,,
47.99,26329507,OOO,1.0,,
50.0,1213140,Cr,1.0,OOO,1.0
52.0,20090556,Cr,1.0,OOO,1.0
52.99,2277528,Cr,1.0,,
53.99,575370,Cr,1.0,,
62.01,1818,CrC,1.0,,
62.99,21,CrC,1.0,,
63.99,37971,CrC,1.0,CrN,1.0
64.98,387,CrC,1.0,,
65.01,3922,CrC,1.0,,
65.98,349489,CrO,1.0,CrC,1.0
66.02,63466,CrN,1.0,CrC,1.0
66.98,258,CrN,1.0,,
67.02,7084,CrN,1.0,,
67.98,6655371,CrO,1.0,CrN,1.0
68.02,2489,CrN,1.0,CrO,1.0
68.98,754476,CrO,1.0,,
70.0,203937,CrO,1.0,CrO,1.0
70.99,1507,CrO,1.0,,
72.0,384,CrO,1.0,,
92.98,922073,Os,2.0,,
93.5,922074,Os,2.0,,
93.99,7664764,Os,2.0,,
94.48,9278412,Os,2.0,,
95.02,15214278,Os,2.0,,
96.02,23628248,Os,2.0,,
98.52,32272724,Au,2.0,,
142.0,12494157,Nd,1.0,,
143.01,5624678,Nd,1.0,,
144.01,10972726,Nd,1.0,,
145.0,3826636,Nd,1.0,,
145.98,7929874,Nd,1.0,,
148.0,2674030,Nd,1.0,,
149.99,2581828,Nd,1.0,,
151.0,36729434,Eu,1.0,,
152.98,40110387,Eu,1.0,,
165.0,115259738,Ho,1.0,,
197.02,57629865,Au,1.0,,
198.98,2969,AuHH,1.0,,
211.0,76406,AuN,1.0,,
212.01,309,AuN,1.0,,
225.01,276,AuNN,1.0,,
